######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=2                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a6fde810dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
   dt ≈ 0.02973642593568784
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  [eval] val_mse=6.688e+01  (n=500)
Epoch 00130: Time=   5.9s, Loss=1.34e+01, Inv=1.34e+01, For=6.73e+00, Power=2.32e+00
  [eval] val_mse=6.624e+01  (n=500)
Epoch 00131: Time=   5.9s, Loss=1.30e+01, Inv=1.30e+01, For=6.74e+00, Power=2.30e+00
  [eval] val_mse=6.563e+01  (n=500)
Epoch 00132: Time=   5.9s, Loss=1.32e+01, Inv=1.32e+01, For=6.84e+00, Power=2.34e+00
  [eval] val_mse=6.498e+01  (n=500)
Epoch 00133: Time=   5.9s, Loss=1.28e+01, Inv=1.28e+01, For=6.71e+00, Power=2.19e+00
  [eval] val_mse=6.432e+01  (n=500)
Epoch 00134: Time=   5.9s, Loss=1.28e+01, Inv=1.28e+01, For=6.93e+00, Power=2.23e+00
  [eval] val_mse=6.377e+01  (n=500)
Epoch 00135: Time=   5.9s, Loss=1.25e+01, Inv=1.25e+01, For=6.75e+00, Power=2.28e+00
  [eval] val_mse=6.305e+01  (n=500)
Epoch 00136: Time=   5.9s, Loss=1.27e+01, Inv=1.27e+01, For=7.03e+00, Power=2.21e+00
  [eval] val_mse=6.247e+01  (n=500)
Epoch 00137: Time=   6.0s, Loss=1.26e+01, Inv=1.26e+01, For=6.88e+00, Power=2.18e+00
  [eval] val_mse=6.187e+01  (n=500)
Epoch 00138: Time=   6.0s, Loss=1.25e+01, Inv=1.25e+01, For=6.86e+00, Power=2.17e+00
  [eval] val_mse=6.125e+01  (n=500)
Epoch 00139: Time=   6.0s, Loss=1.21e+01, Inv=1.21e+01, For=6.81e+00, Power=2.06e+00
  [eval] val_mse=6.056e+01  (n=500)
Epoch 00140: Time=   6.0s, Loss=1.22e+01, Inv=1.22e+01, For=6.99e+00, Power=2.08e+00
  [eval] val_mse=5.997e+01  (n=500)
Epoch 00141: Time=   6.0s, Loss=1.20e+01, Inv=1.20e+01, For=7.07e+00, Power=2.12e+00
  [eval] val_mse=5.934e+01  (n=500)
Epoch 00142: Time=   6.0s, Loss=1.20e+01, Inv=1.20e+01, For=7.05e+00, Power=2.08e+00
  [eval] val_mse=5.868e+01  (n=500)
Epoch 00143: Time=   6.0s, Loss=1.18e+01, Inv=1.18e+01, For=6.97e+00, Power=2.05e+00
  [eval] val_mse=5.803e+01  (n=500)
Epoch 00144: Time=   6.0s, Loss=1.17e+01, Inv=1.17e+01, For=7.08e+00, Power=2.08e+00
  [eval] val_mse=5.752e+01  (n=500)
Epoch 00145: Time=   6.0s, Loss=1.17e+01, Inv=1.17e+01, For=7.01e+00, Power=2.02e+00
  [eval] val_mse=5.701e+01  (n=500)
Epoch 00146: Time=   6.0s, Loss=1.17e+01, Inv=1.17e+01, For=7.35e+00, Power=2.05e+00
  [eval] val_mse=5.643e+01  (n=500)
Epoch 00147: Time=   6.0s, Loss=1.16e+01, Inv=1.16e+01, For=7.25e+00, Power=2.02e+00
  [eval] val_mse=5.595e+01  (n=500)
Epoch 00148: Time=   6.0s, Loss=1.14e+01, Inv=1.14e+01, For=7.09e+00, Power=1.94e+00
  [eval] val_mse=5.547e+01  (n=500)
Epoch 00149: Time=   6.0s, Loss=1.14e+01, Inv=1.14e+01, For=7.37e+00, Power=2.00e+00
  [eval] val_mse=5.491e+01  (n=500)
Epoch 00150: Time=   6.0s, Loss=1.13e+01, Inv=1.13e+01, For=7.23e+00, Power=1.94e+00
  [eval] val_mse=5.436e+01  (n=500)
Epoch 00151: Time=   6.0s, Loss=1.10e+01, Inv=1.10e+01, For=7.32e+00, Power=1.90e+00
  [eval] val_mse=5.386e+01  (n=500)
Epoch 00152: Time=   6.0s, Loss=1.11e+01, Inv=1.11e+01, For=7.29e+00, Power=1.89e+00
  [eval] val_mse=5.336e+01  (n=500)
Epoch 00153: Time=   6.0s, Loss=1.10e+01, Inv=1.10e+01, For=7.14e+00, Power=1.89e+00
  [eval] val_mse=5.296e+01  (n=500)
Epoch 00154: Time=   6.0s, Loss=1.09e+01, Inv=1.09e+01, For=7.26e+00, Power=1.84e+00
  [eval] val_mse=5.249e+01  (n=500)
Epoch 00155: Time=   6.0s, Loss=1.09e+01, Inv=1.09e+01, For=7.36e+00, Power=1.84e+00
  [eval] val_mse=5.214e+01  (n=500)
Epoch 00156: Time=   6.0s, Loss=1.08e+01, Inv=1.08e+01, For=7.38e+00, Power=1.82e+00
  [eval] val_mse=5.167e+01  (n=500)
Epoch 00157: Time=   6.0s, Loss=1.08e+01, Inv=1.08e+01, For=7.32e+00, Power=1.79e+00
  [eval] val_mse=5.122e+01  (n=500)
Epoch 00158: Time=   6.0s, Loss=1.05e+01, Inv=1.05e+01, For=7.44e+00, Power=1.82e+00
  [eval] val_mse=5.082e+01  (n=500)
Epoch 00159: Time=   6.0s, Loss=1.04e+01, Inv=1.04e+01, For=7.28e+00, Power=1.79e+00
  [eval] val_mse=5.034e+01  (n=500)
Epoch 00160: Time=   6.1s, Loss=1.06e+01, Inv=1.06e+01, For=7.47e+00, Power=1.75e+00
  [eval] val_mse=4.986e+01  (n=500)
Epoch 00161: Time=   6.1s, Loss=1.04e+01, Inv=1.04e+01, For=7.51e+00, Power=1.74e+00
  [eval] val_mse=4.941e+01  (n=500)
Epoch 00162: Time=   6.1s, Loss=1.03e+01, Inv=1.03e+01, For=7.57e+00, Power=1.74e+00
  [eval] val_mse=4.896e+01  (n=500)
Epoch 00163: Time=   6.1s, Loss=1.02e+01, Inv=1.02e+01, For=7.56e+00, Power=1.71e+00
  [eval] val_mse=4.838e+01  (n=500)
Epoch 00164: Time=   6.1s, Loss=1.01e+01, Inv=1.01e+01, For=7.49e+00, Power=1.72e+00
  [eval] val_mse=4.788e+01  (n=500)
Epoch 00165: Time=   6.1s, Loss=9.89e+00, Inv=9.89e+00, For=7.44e+00, Power=1.67e+00
  [eval] val_mse=4.752e+01  (n=500)
Epoch 00166: Time=   6.1s, Loss=1.00e+01, Inv=1.00e+01, For=7.55e+00, Power=1.68e+00
  [eval] val_mse=4.711e+01  (n=500)
Epoch 00167: Time=   6.1s, Loss=9.98e+00, Inv=9.98e+00, For=7.55e+00, Power=1.65e+00
  [eval] val_mse=4.676e+01  (n=500)
Epoch 00168: Time=   6.1s, Loss=9.65e+00, Inv=9.65e+00, For=7.63e+00, Power=1.62e+00
  [eval] val_mse=4.636e+01  (n=500)
Epoch 00169: Time=   6.1s, Loss=9.82e+00, Inv=9.82e+00, For=7.62e+00, Power=1.67e+00
  [eval] val_mse=4.603e+01  (n=500)
Epoch 00170: Time=   6.1s, Loss=9.89e+00, Inv=9.89e+00, For=7.78e+00, Power=1.63e+00
  [eval] val_mse=4.561e+01  (n=500)
Epoch 00171: Time=   6.1s, Loss=9.73e+00, Inv=9.73e+00, For=7.93e+00, Power=1.63e+00
  [eval] val_mse=4.526e+01  (n=500)
Epoch 00172: Time=   6.1s, Loss=9.57e+00, Inv=9.57e+00, For=7.71e+00, Power=1.61e+00
  [eval] val_mse=4.489e+01  (n=500)
Epoch 00173: Time=   6.1s, Loss=9.55e+00, Inv=9.55e+00, For=7.69e+00, Power=1.59e+00
  [eval] val_mse=4.454e+01  (n=500)
Epoch 00174: Time=   6.1s, Loss=9.37e+00, Inv=9.37e+00, For=7.84e+00, Power=1.58e+00
  [eval] val_mse=4.419e+01  (n=500)
Epoch 00175: Time=   6.1s, Loss=9.53e+00, Inv=9.53e+00, For=7.81e+00, Power=1.57e+00
  [eval] val_mse=4.386e+01  (n=500)
Epoch 00176: Time=   6.1s, Loss=9.41e+00, Inv=9.41e+00, For=7.71e+00, Power=1.60e+00
  [eval] val_mse=4.345e+01  (n=500)
Epoch 00177: Time=   6.1s, Loss=9.31e+00, Inv=9.31e+00, For=7.92e+00, Power=1.57e+00
  [eval] val_mse=4.313e+01  (n=500)
Epoch 00178: Time=   6.1s, Loss=9.31e+00, Inv=9.31e+00, For=7.95e+00, Power=1.56e+00
  [eval] val_mse=4.286e+01  (n=500)
Epoch 00179: Time=   6.1s, Loss=9.20e+00, Inv=9.20e+00, For=7.88e+00, Power=1.52e+00
  [eval] val_mse=4.250e+01  (n=500)
Epoch 00180: Time=   6.1s, Loss=9.10e+00, Inv=9.10e+00, For=7.81e+00, Power=1.49e+00
  [eval] val_mse=4.209e+01  (n=500)
Epoch 00181: Time=   6.1s, Loss=9.01e+00, Inv=9.01e+00, For=7.89e+00, Power=1.52e+00
  [eval] val_mse=4.176e+01  (n=500)
Epoch 00182: Time=   6.2s, Loss=9.02e+00, Inv=9.02e+00, For=7.95e+00, Power=1.52e+00
  [eval] val_mse=4.147e+01  (n=500)
Epoch 00183: Time=   6.2s, Loss=9.01e+00, Inv=9.01e+00, For=7.94e+00, Power=1.47e+00
  [eval] val_mse=4.119e+01  (n=500)
Epoch 00184: Time=   6.2s, Loss=8.79e+00, Inv=8.79e+00, For=7.91e+00, Power=1.48e+00
  [eval] val_mse=4.091e+01  (n=500)
Epoch 00185: Time=   6.2s, Loss=8.73e+00, Inv=8.73e+00, For=7.98e+00, Power=1.45e+00
  [eval] val_mse=4.063e+01  (n=500)
Epoch 00186: Time=   6.2s, Loss=8.81e+00, Inv=8.81e+00, For=8.03e+00, Power=1.46e+00
  [eval] val_mse=4.029e+01  (n=500)
Epoch 00187: Time=   6.2s, Loss=8.75e+00, Inv=8.75e+00, For=8.05e+00, Power=1.46e+00
  [eval] val_mse=4.001e+01  (n=500)
Epoch 00188: Time=   6.2s, Loss=8.70e+00, Inv=8.70e+00, For=8.14e+00, Power=1.48e+00
  [eval] val_mse=3.973e+01  (n=500)
Epoch 00189: Time=   6.2s, Loss=8.49e+00, Inv=8.49e+00, For=8.19e+00, Power=1.43e+00
  [eval] val_mse=3.946e+01  (n=500)
Epoch 00190: Time=   6.2s, Loss=8.56e+00, Inv=8.56e+00, For=7.96e+00, Power=1.39e+00
  [eval] val_mse=3.917e+01  (n=500)
Epoch 00191: Time=   6.2s, Loss=8.52e+00, Inv=8.52e+00, For=8.02e+00, Power=1.41e+00
  [eval] val_mse=3.888e+01  (n=500)
Epoch 00192: Time=   6.2s, Loss=8.62e+00, Inv=8.62e+00, For=8.23e+00, Power=1.42e+00
  [eval] val_mse=3.868e+01  (n=500)
Epoch 00193: Time=   6.2s, Loss=8.45e+00, Inv=8.45e+00, For=8.21e+00, Power=1.41e+00
  [eval] val_mse=3.841e+01  (n=500)
Epoch 00194: Time=   6.2s, Loss=8.34e+00, Inv=8.34e+00, For=8.10e+00, Power=1.41e+00
  [eval] val_mse=3.813e+01  (n=500)
Epoch 00195: Time=   6.2s, Loss=8.38e+00, Inv=8.38e+00, For=8.26e+00, Power=1.39e+00
  [eval] val_mse=3.784e+01  (n=500)
Epoch 00196: Time=   6.2s, Loss=8.24e+00, Inv=8.24e+00, For=8.11e+00, Power=1.38e+00
  [eval] val_mse=3.760e+01  (n=500)
Epoch 00197: Time=   6.2s, Loss=8.24e+00, Inv=8.24e+00, For=8.16e+00, Power=1.36e+00
  [eval] val_mse=3.737e+01  (n=500)
Epoch 00198: Time=   6.2s, Loss=8.29e+00, Inv=8.29e+00, For=8.28e+00, Power=1.38e+00
  [eval] val_mse=3.712e+01  (n=500)
Epoch 00199: Time=   6.2s, Loss=8.04e+00, Inv=8.04e+00, For=8.25e+00, Power=1.36e+00
  [eval] val_mse=3.688e+01  (n=500)
Epoch 00200: Time=   6.2s, Loss=8.05e+00, Inv=8.05e+00, For=8.37e+00, Power=1.39e+00
  [eval] val_mse=3.661e+01  (n=500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.470e+00
Torque MSE  = 8.196e-01
Torque RMSE = 9.053e-01
Per-joint MSE : 4.119e-01 1.804e+00 7.104e-01 3.083e-01 2.467e-01 1.437e+00
Per-joint RMSE: 6.418e-01 1.343e+00 8.428e-01 5.553e-01 4.967e-01 1.199e+00
Comp Time per Sample = 8.736e-04s / 1144.7Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s4_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json


################################################################################################################################################################################################################################
### 3) SELECT BEST DELAN (by val RMSE)                                                                                                                                                                                       ###
### best_seed=1 val_rmse=1.686229156636789 test_rmse=0.8575230845021617                                                                                                                                                      ###
### metrics_json=/home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json ###
################################################################################################################################################################################################################################

#######################################
### 4) EXPORT RESIDUALS (best only) ###
#######################################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/export_delan_residuals_jax.py --npz_in /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz --ckpt /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax --out /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Loading dataset: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed2_dataset.npz
Loading checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed2__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Detected n_dof=6 (seed=1)
2026-01-26 01:09:22.252352: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.

Exporting split=train: 5 trajectories
  done 5/5

Exporting split=test: 2 trajectories
  done 2/2

Saved residual trajectory dataset: /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Keys: ['test_labels', 'test_q', 'test_qd', 'test_qdd', 'test_r_tau', 'test_t', 'test_tau', 'test_tau_hat', 'train_labels', 'train_q', 'train_qd', 'train_qdd', 'train_r_tau', 'train_t', 'train_tau', 'train_tau_hat']
Saved export JSON: /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json


##############################
### BLOCK: H=100 feat=full ###
##############################

#############################
### 5) BUILD LSTM WINDOWS ###
#############################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_lstm_windows.py --in_npz /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_npz /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --H 100 --features full' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Building LSTM windows
  in_npz      = /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__residual__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  out_npz     = /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  H           = 100
  feature_mode= full
Saved: /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Saved: /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json
H=100, n_dof=6, feature_dim=24
X_train: (3205, 100, 24)  Y_train: (3205, 6)
X_test : (1301, 100, 24)  Y_test : (1301, 6)
feature_mode=full


#####################
### 6) TRAIN LSTM ###
#####################

=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T lstm bash -lc 'python3 -c '"'"'import runpy
import keras.callbacks as cb
_Orig = cb.ModelCheckpoint

class PatchedModelCheckpoint(_Orig):
    def __init__(self, filepath, *args, **kwargs):
        if isinstance(filepath, str) and (not filepath.endswith('"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"')) and (not filepath.endswith('"'"'"'"'"'"'"'"'.h5'"'"'"'"'"'"'"'"')):
            filepath = filepath + '"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"'
        super().__init__(filepath, *args, **kwargs)

cb.ModelCheckpoint = PatchedModelCheckpoint
runpy.run_path('"'"'"'"'"'"'"'"'scripts/train_residual_lstm.py'"'"'"'"'"'"'"'"', run_name='"'"'"'"'"'"'"'"'__main__'"'"'"'"'"'"'"'"')
'"'"' --npz /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_dir /workspace/shared/models/lstm/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s2_H100_ep120_b64_u128_do0p2 --model_name residual_lstm.keras --epochs 120 --batch 64 --val_split 0.1 --seed 2 --units 128 --dropout 0.2 --eps 1e-08 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 ' ===
=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
2026-01-26 01:09:30.133906: I tensorflow/core/util/port.cc:113] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
2026-01-26 01:09:30.159241: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F AVX512_VNNI AVX512_BF16 FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
################################################
LSTM Residual Dataset:
  npz = /workspace/shared/data/processed/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8_tf0p2_vf0p1__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
   H  = 100
  din = 24
 dout = 6
  X_train = (3205, 100, 24), Y_train = (3205, 6)
