######################################################################################################################################################
### RUN: lowpass_qdd=False  K=8 test_fraction=0.2 seed=0                                                                                           ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz ###
######################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 8 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz' ===
===================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.json
Trajectories: train=5 val=1 test=2
Exists: True

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71d22de9cdc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s0_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
Epoch 00150: Time=   6.5s, Loss=7.79e+00, Inv=7.79e+00, For=2.95e+00, Power=2.90e+00
  [eval] val_mse=6.907e+00  (n=500)
Epoch 00151: Time=   6.5s, Loss=7.70e+00, Inv=7.70e+00, For=2.89e+00, Power=2.87e+00
  [eval] val_mse=6.859e+00  (n=500)
Epoch 00152: Time=   6.6s, Loss=7.64e+00, Inv=7.64e+00, For=2.92e+00, Power=2.87e+00
  [eval] val_mse=6.821e+00  (n=500)
Epoch 00153: Time=   6.6s, Loss=7.61e+00, Inv=7.61e+00, For=2.93e+00, Power=2.86e+00
  [eval] val_mse=6.773e+00  (n=500)
Epoch 00154: Time=   6.6s, Loss=7.59e+00, Inv=7.59e+00, For=2.95e+00, Power=2.85e+00
  [eval] val_mse=6.713e+00  (n=500)
Epoch 00155: Time=   6.6s, Loss=7.51e+00, Inv=7.51e+00, For=2.95e+00, Power=2.84e+00
  [eval] val_mse=6.665e+00  (n=500)
Epoch 00156: Time=   6.6s, Loss=7.43e+00, Inv=7.43e+00, For=2.95e+00, Power=2.86e+00
  [eval] val_mse=6.625e+00  (n=500)
Epoch 00157: Time=   6.6s, Loss=7.39e+00, Inv=7.39e+00, For=2.95e+00, Power=2.83e+00
  [eval] val_mse=6.584e+00  (n=500)
Epoch 00158: Time=   6.6s, Loss=7.36e+00, Inv=7.36e+00, For=2.94e+00, Power=2.81e+00
  [eval] val_mse=6.529e+00  (n=500)
Epoch 00159: Time=   6.6s, Loss=7.25e+00, Inv=7.25e+00, For=2.91e+00, Power=2.77e+00
  [eval] val_mse=6.488e+00  (n=500)
Epoch 00160: Time=   6.6s, Loss=7.27e+00, Inv=7.27e+00, For=2.92e+00, Power=2.79e+00
  [eval] val_mse=6.453e+00  (n=500)
Epoch 00161: Time=   6.6s, Loss=7.25e+00, Inv=7.25e+00, For=2.93e+00, Power=2.78e+00
  [eval] val_mse=6.390e+00  (n=500)
Epoch 00162: Time=   6.6s, Loss=7.15e+00, Inv=7.15e+00, For=2.97e+00, Power=2.81e+00
  [eval] val_mse=6.341e+00  (n=500)
Epoch 00163: Time=   6.6s, Loss=7.05e+00, Inv=7.05e+00, For=2.93e+00, Power=2.77e+00
  [eval] val_mse=6.293e+00  (n=500)
Epoch 00164: Time=   6.6s, Loss=7.06e+00, Inv=7.06e+00, For=2.93e+00, Power=2.76e+00
  [eval] val_mse=6.250e+00  (n=500)
Epoch 00165: Time=   6.6s, Loss=7.01e+00, Inv=7.01e+00, For=2.94e+00, Power=2.77e+00
  [eval] val_mse=6.208e+00  (n=500)
Epoch 00166: Time=   6.6s, Loss=6.93e+00, Inv=6.93e+00, For=2.93e+00, Power=2.73e+00
  [eval] val_mse=6.159e+00  (n=500)
Epoch 00167: Time=   6.7s, Loss=6.93e+00, Inv=6.93e+00, For=2.94e+00, Power=2.73e+00
  [eval] val_mse=6.109e+00  (n=500)
Epoch 00168: Time=   6.7s, Loss=6.95e+00, Inv=6.95e+00, For=2.93e+00, Power=2.75e+00
  [eval] val_mse=6.060e+00  (n=500)
Epoch 00169: Time=   6.7s, Loss=6.85e+00, Inv=6.85e+00, For=2.95e+00, Power=2.76e+00
  [eval] val_mse=6.034e+00  (n=500)
Epoch 00170: Time=   6.7s, Loss=6.87e+00, Inv=6.87e+00, For=2.98e+00, Power=2.75e+00
  [eval] val_mse=6.000e+00  (n=500)
Epoch 00171: Time=   6.7s, Loss=6.73e+00, Inv=6.73e+00, For=2.96e+00, Power=2.71e+00
  [eval] val_mse=5.961e+00  (n=500)
Epoch 00172: Time=   6.7s, Loss=6.80e+00, Inv=6.80e+00, For=2.94e+00, Power=2.71e+00
  [eval] val_mse=5.902e+00  (n=500)
Epoch 00173: Time=   6.7s, Loss=6.68e+00, Inv=6.68e+00, For=2.96e+00, Power=2.70e+00
  [eval] val_mse=5.855e+00  (n=500)
Epoch 00174: Time=   6.7s, Loss=6.73e+00, Inv=6.73e+00, For=2.97e+00, Power=2.73e+00
  [eval] val_mse=5.817e+00  (n=500)
Epoch 00175: Time=   6.7s, Loss=6.62e+00, Inv=6.62e+00, For=2.97e+00, Power=2.71e+00
  [eval] val_mse=5.785e+00  (n=500)
Epoch 00176: Time=   6.7s, Loss=6.57e+00, Inv=6.57e+00, For=2.98e+00, Power=2.70e+00
  [eval] val_mse=5.748e+00  (n=500)
Epoch 00177: Time=   6.7s, Loss=6.58e+00, Inv=6.58e+00, For=2.96e+00, Power=2.68e+00
  [eval] val_mse=5.699e+00  (n=500)
Epoch 00178: Time=   6.7s, Loss=6.50e+00, Inv=6.50e+00, For=2.97e+00, Power=2.70e+00
  [eval] val_mse=5.664e+00  (n=500)
Epoch 00179: Time=   6.7s, Loss=6.47e+00, Inv=6.47e+00, For=2.96e+00, Power=2.70e+00
  [eval] val_mse=5.631e+00  (n=500)
Epoch 00180: Time=   6.7s, Loss=6.48e+00, Inv=6.48e+00, For=2.94e+00, Power=2.67e+00
  [eval] val_mse=5.586e+00  (n=500)
Epoch 00181: Time=   6.7s, Loss=6.45e+00, Inv=6.45e+00, For=2.97e+00, Power=2.69e+00
  [eval] val_mse=5.555e+00  (n=500)
Epoch 00182: Time=   6.8s, Loss=6.43e+00, Inv=6.43e+00, For=2.97e+00, Power=2.69e+00
  [eval] val_mse=5.509e+00  (n=500)
Epoch 00183: Time=   6.8s, Loss=6.39e+00, Inv=6.39e+00, For=2.98e+00, Power=2.67e+00
  [eval] val_mse=5.467e+00  (n=500)
Epoch 00184: Time=   6.8s, Loss=6.28e+00, Inv=6.28e+00, For=2.97e+00, Power=2.66e+00
  [eval] val_mse=5.432e+00  (n=500)
Epoch 00185: Time=   6.8s, Loss=6.30e+00, Inv=6.30e+00, For=3.01e+00, Power=2.66e+00
  [eval] val_mse=5.394e+00  (n=500)
Epoch 00186: Time=   6.8s, Loss=6.29e+00, Inv=6.29e+00, For=2.98e+00, Power=2.63e+00
  [eval] val_mse=5.354e+00  (n=500)
Epoch 00187: Time=   6.8s, Loss=6.28e+00, Inv=6.28e+00, For=3.00e+00, Power=2.68e+00
  [eval] val_mse=5.327e+00  (n=500)
Epoch 00188: Time=   6.8s, Loss=6.22e+00, Inv=6.22e+00, For=2.99e+00, Power=2.65e+00
  [eval] val_mse=5.289e+00  (n=500)
Epoch 00189: Time=   6.8s, Loss=6.21e+00, Inv=6.21e+00, For=2.99e+00, Power=2.66e+00
  [eval] val_mse=5.252e+00  (n=500)
Epoch 00190: Time=   6.8s, Loss=6.12e+00, Inv=6.12e+00, For=2.95e+00, Power=2.59e+00
  [eval] val_mse=5.223e+00  (n=500)
Epoch 00191: Time=   6.8s, Loss=6.14e+00, Inv=6.14e+00, For=2.99e+00, Power=2.65e+00
  [eval] val_mse=5.194e+00  (n=500)
Epoch 00192: Time=   6.8s, Loss=6.06e+00, Inv=6.06e+00, For=3.01e+00, Power=2.62e+00
  [eval] val_mse=5.148e+00  (n=500)
Epoch 00193: Time=   6.8s, Loss=6.06e+00, Inv=6.06e+00, For=2.97e+00, Power=2.60e+00
  [eval] val_mse=5.117e+00  (n=500)
Epoch 00194: Time=   6.8s, Loss=6.06e+00, Inv=6.06e+00, For=3.02e+00, Power=2.65e+00
  [eval] val_mse=5.075e+00  (n=500)
Epoch 00195: Time=   6.8s, Loss=6.02e+00, Inv=6.02e+00, For=3.03e+00, Power=2.64e+00
  [eval] val_mse=5.053e+00  (n=500)
Epoch 00196: Time=   6.8s, Loss=5.96e+00, Inv=5.96e+00, For=3.01e+00, Power=2.62e+00
  [eval] val_mse=5.031e+00  (n=500)
Epoch 00197: Time=   6.9s, Loss=5.96e+00, Inv=5.96e+00, For=3.02e+00, Power=2.61e+00
  [eval] val_mse=4.990e+00  (n=500)
Epoch 00198: Time=   6.9s, Loss=5.92e+00, Inv=5.92e+00, For=2.97e+00, Power=2.54e+00
  [eval] val_mse=4.951e+00  (n=500)
Epoch 00199: Time=   6.9s, Loss=5.89e+00, Inv=5.89e+00, For=2.98e+00, Power=2.58e+00
  [eval] val_mse=4.914e+00  (n=500)
Epoch 00200: Time=   6.9s, Loss=5.93e+00, Inv=5.93e+00, For=3.01e+00, Power=2.60e+00
  [eval] val_mse=4.885e+00  (n=500)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 9.023e-01
Torque MSE  = 7.674e+00
Torque RMSE = 2.770e+00
Per-joint MSE : 8.551e-01 4.828e+00 2.694e+00 3.052e+01 1.422e-01 7.006e+00
Per-joint RMSE: 9.247e-01 2.197e+00 1.641e+00 5.524e+00 3.771e-01 2.647e+00
Comp Time per Sample = 1.305e-03s / 766.4Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s1_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=2                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Final hyper: {'dataset': 'UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7acea56a4dc0>}


################################################
DeLaN run: UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset/delan_UR3_Load0_cc_K8_tf0p2_vf0p1_seed0_dataset.npz
   dt ≈ 0.01497625858123577
  dof = 6
  Train trajectories = 5
  Val trajectories   = 1
  Test trajectories  = 2
  Train samples = 5500
  Test samples  = 1000
################################################

2026-01-26 01:00:26.702365: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-26 01:00:28.663309: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_cc__sweep1__K8__seed0__delan_jax_struct_s2_ep200_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.1s, Loss=7.13e+04, Inv=7.13e+04, For=5.73e+00, Power=8.36e+03
  [eval] val_mse=5.542e+03  (n=500)
Epoch 00002: Time=   5.3s, Loss=3.27e+04, Inv=3.27e+04, For=5.64e+00, Power=4.16e+03
  [eval] val_mse=3.506e+03  (n=500)
Epoch 00003: Time=   5.3s, Loss=1.55e+04, Inv=1.55e+04, For=5.65e+00, Power=2.19e+03
  [eval] val_mse=2.202e+03  (n=500)
Epoch 00004: Time=   5.3s, Loss=8.05e+03, Inv=8.05e+03, For=5.66e+00, Power=1.30e+03
  [eval] val_mse=1.393e+03  (n=500)
Epoch 00005: Time=   5.4s, Loss=4.55e+03, Inv=4.55e+03, For=5.54e+00, Power=8.20e+02
  [eval] val_mse=9.100e+02  (n=500)
Epoch 00006: Time=   5.4s, Loss=2.88e+03, Inv=2.88e+03, For=5.51e+00, Power=5.79e+02
  [eval] val_mse=6.220e+02  (n=500)
Epoch 00007: Time=   5.4s, Loss=1.97e+03, Inv=1.97e+03, For=5.45e+00, Power=4.22e+02
  [eval] val_mse=4.465e+02  (n=500)
Epoch 00008: Time=   5.4s, Loss=1.44e+03, Inv=1.44e+03, For=5.34e+00, Power=3.22e+02
  [eval] val_mse=3.372e+02  (n=500)
Epoch 00009: Time=   5.4s, Loss=1.11e+03, Inv=1.11e+03, For=5.25e+00, Power=2.60e+02
  [eval] val_mse=2.664e+02  (n=500)
Epoch 00010: Time=   5.4s, Loss=8.98e+02, Inv=8.98e+02, For=5.15e+00, Power=2.10e+02
  [eval] val_mse=2.200e+02  (n=500)
Epoch 00011: Time=   5.4s, Loss=7.55e+02, Inv=7.55e+02, For=5.16e+00, Power=1.81e+02
  [eval] val_mse=1.884e+02  (n=500)
Epoch 00012: Time=   5.4s, Loss=6.44e+02, Inv=6.44e+02, For=5.06e+00, Power=1.56e+02
  [eval] val_mse=1.664e+02  (n=500)
Epoch 00013: Time=   5.4s, Loss=5.68e+02, Inv=5.68e+02, For=5.01e+00, Power=1.38e+02
  [eval] val_mse=1.504e+02  (n=500)
Epoch 00014: Time=   5.4s, Loss=5.08e+02, Inv=5.08e+02, For=4.96e+00, Power=1.26e+02
  [eval] val_mse=1.383e+02  (n=500)
Epoch 00015: Time=   5.4s, Loss=4.59e+02, Inv=4.59e+02, For=4.95e+00, Power=1.12e+02
  [eval] val_mse=1.288e+02  (n=500)
Epoch 00016: Time=   5.4s, Loss=4.20e+02, Inv=4.20e+02, For=4.94e+00, Power=1.07e+02
  [eval] val_mse=1.211e+02  (n=500)
Epoch 00017: Time=   5.4s, Loss=3.88e+02, Inv=3.88e+02, For=4.93e+00, Power=1.01e+02
  [eval] val_mse=1.144e+02  (n=500)
Epoch 00018: Time=   5.4s, Loss=3.58e+02, Inv=3.58e+02, For=4.88e+00, Power=9.27e+01
  [eval] val_mse=1.087e+02  (n=500)
Epoch 00019: Time=   5.4s, Loss=3.31e+02, Inv=3.31e+02, For=4.73e+00, Power=8.69e+01
  [eval] val_mse=1.035e+02  (n=500)
Epoch 00020: Time=   5.4s, Loss=3.07e+02, Inv=3.07e+02, For=4.79e+00, Power=8.24e+01
  [eval] val_mse=9.879e+01  (n=500)
Epoch 00021: Time=   5.5s, Loss=2.86e+02, Inv=2.86e+02, For=4.62e+00, Power=7.61e+01
  [eval] val_mse=9.445e+01  (n=500)
Epoch 00022: Time=   5.5s, Loss=2.71e+02, Inv=2.71e+02, For=4.70e+00, Power=7.30e+01
  [eval] val_mse=9.034e+01  (n=500)
Epoch 00023: Time=   5.5s, Loss=2.55e+02, Inv=2.55e+02, For=4.68e+00, Power=6.94e+01
  [eval] val_mse=8.662e+01  (n=500)
Epoch 00024: Time=   5.5s, Loss=2.38e+02, Inv=2.38e+02, For=4.67e+00, Power=6.49e+01
  [eval] val_mse=8.324e+01  (n=500)
Epoch 00025: Time=   5.5s, Loss=2.27e+02, Inv=2.27e+02, For=4.64e+00, Power=6.23e+01
  [eval] val_mse=8.012e+01  (n=500)
Epoch 00026: Time=   5.5s, Loss=2.15e+02, Inv=2.15e+02, For=4.60e+00, Power=5.90e+01
  [eval] val_mse=7.705e+01  (n=500)
Epoch 00027: Time=   5.5s, Loss=2.04e+02, Inv=2.04e+02, For=4.56e+00, Power=5.55e+01
  [eval] val_mse=7.429e+01  (n=500)
Epoch 00028: Time=   5.5s, Loss=1.92e+02, Inv=1.92e+02, For=4.58e+00, Power=5.29e+01
  [eval] val_mse=7.168e+01  (n=500)
Epoch 00029: Time=   5.5s, Loss=1.82e+02, Inv=1.82e+02, For=4.58e+00, Power=5.02e+01
  [eval] val_mse=6.942e+01  (n=500)
Epoch 00030: Time=   5.5s, Loss=1.74e+02, Inv=1.74e+02, For=4.42e+00, Power=4.70e+01
  [eval] val_mse=6.720e+01  (n=500)
Epoch 00031: Time=   5.5s, Loss=1.66e+02, Inv=1.66e+02, For=4.46e+00, Power=4.55e+01
  [eval] val_mse=6.514e+01  (n=500)
Epoch 00032: Time=   5.5s, Loss=1.57e+02, Inv=1.57e+02, For=4.41e+00, Power=4.25e+01
  [eval] val_mse=6.318e+01  (n=500)
Epoch 00033: Time=   5.5s, Loss=1.51e+02, Inv=1.51e+02, For=4.39e+00, Power=4.15e+01
  [eval] val_mse=6.140e+01  (n=500)
Epoch 00034: Time=   5.5s, Loss=1.43e+02, Inv=1.43e+02, For=4.37e+00, Power=3.93e+01
  [eval] val_mse=5.978e+01  (n=500)
Epoch 00035: Time=   5.6s, Loss=1.38e+02, Inv=1.38e+02, For=4.30e+00, Power=3.72e+01
  [eval] val_mse=5.819e+01  (n=500)
Epoch 00036: Time=   5.6s, Loss=1.30e+02, Inv=1.30e+02, For=4.24e+00, Power=3.56e+01
  [eval] val_mse=5.674e+01  (n=500)
Epoch 00037: Time=   5.6s, Loss=1.25e+02, Inv=1.25e+02, For=4.16e+00, Power=3.38e+01
  [eval] val_mse=5.525e+01  (n=500)
Epoch 00038: Time=   5.6s, Loss=1.20e+02, Inv=1.20e+02, For=4.11e+00, Power=3.26e+01
  [eval] val_mse=5.389e+01  (n=500)
Epoch 00039: Time=   5.6s, Loss=1.15e+02, Inv=1.15e+02, For=4.20e+00, Power=3.14e+01
  [eval] val_mse=5.267e+01  (n=500)
Epoch 00040: Time=   5.6s, Loss=1.11e+02, Inv=1.11e+02, For=4.16e+00, Power=2.97e+01
  [eval] val_mse=5.153e+01  (n=500)
Epoch 00041: Time=   5.6s, Loss=1.05e+02, Inv=1.05e+02, For=4.03e+00, Power=2.85e+01
  [eval] val_mse=5.042e+01  (n=500)
Epoch 00042: Time=   5.6s, Loss=1.00e+02, Inv=1.00e+02, For=3.99e+00, Power=2.71e+01
  [eval] val_mse=4.939e+01  (n=500)
Epoch 00043: Time=   5.6s, Loss=9.78e+01, Inv=9.78e+01, For=3.99e+00, Power=2.62e+01
  [eval] val_mse=4.845e+01  (n=500)
Epoch 00044: Time=   5.6s, Loss=9.45e+01, Inv=9.45e+01, For=4.00e+00, Power=2.51e+01
  [eval] val_mse=4.755e+01  (n=500)
Epoch 00045: Time=   5.6s, Loss=9.13e+01, Inv=9.13e+01, For=3.93e+00, Power=2.42e+01
  [eval] val_mse=4.668e+01  (n=500)
Epoch 00046: Time=   5.6s, Loss=8.67e+01, Inv=8.67e+01, For=3.86e+00, Power=2.30e+01
  [eval] val_mse=4.581e+01  (n=500)
Epoch 00047: Time=   5.6s, Loss=8.42e+01, Inv=8.42e+01, For=3.85e+00, Power=2.20e+01
  [eval] val_mse=4.507e+01  (n=500)
Epoch 00048: Time=   5.6s, Loss=8.10e+01, Inv=8.10e+01, For=3.75e+00, Power=2.14e+01
  [eval] val_mse=4.430e+01  (n=500)
Epoch 00049: Time=   5.6s, Loss=7.83e+01, Inv=7.83e+01, For=3.81e+00, Power=2.11e+01
  [eval] val_mse=4.358e+01  (n=500)
Epoch 00050: Time=   5.6s, Loss=7.63e+01, Inv=7.63e+01, For=3.79e+00, Power=2.01e+01
  [eval] val_mse=4.285e+01  (n=500)
Epoch 00051: Time=   5.7s, Loss=7.38e+01, Inv=7.38e+01, For=3.76e+00, Power=1.94e+01
  [eval] val_mse=4.224e+01  (n=500)
Epoch 00052: Time=   5.7s, Loss=7.11e+01, Inv=7.11e+01, For=3.71e+00, Power=1.86e+01
  [eval] val_mse=4.166e+01  (n=500)
Epoch 00053: Time=   5.7s, Loss=6.85e+01, Inv=6.85e+01, For=3.70e+00, Power=1.82e+01
  [eval] val_mse=4.104e+01  (n=500)
Epoch 00054: Time=   5.7s, Loss=6.68e+01, Inv=6.68e+01, For=3.66e+00, Power=1.74e+01
  [eval] val_mse=4.053e+01  (n=500)
