####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-bmr4a7yq because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7bd9bc94a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00125: Time=  10.7s, Loss=3.13e+00, Inv=3.13e+00, For=1.08e+02, Power=6.83e-01
  [eval] val_mse=3.630e-01  (n=7000)
Epoch 00126: Time=  10.7s, Loss=3.13e+00, Inv=3.13e+00, For=1.08e+02, Power=6.82e-01
  [eval] val_mse=3.610e-01  (n=7000)
Epoch 00127: Time=  10.7s, Loss=3.12e+00, Inv=3.12e+00, For=1.10e+02, Power=6.80e-01
  [eval] val_mse=3.614e-01  (n=7000)
Epoch 00128: Time=  10.8s, Loss=3.12e+00, Inv=3.12e+00, For=1.12e+02, Power=6.80e-01
  [eval] val_mse=3.605e-01  (n=7000)
Epoch 00129: Time=  10.8s, Loss=3.12e+00, Inv=3.12e+00, For=1.12e+02, Power=6.81e-01
  [eval] val_mse=3.591e-01  (n=7000)
Epoch 00130: Time=  10.9s, Loss=3.12e+00, Inv=3.12e+00, For=1.15e+02, Power=6.80e-01
  [eval] val_mse=3.591e-01  (n=7000)
Epoch 00131: Time=  10.9s, Loss=3.12e+00, Inv=3.12e+00, For=1.15e+02, Power=6.83e-01
  [eval] val_mse=3.578e-01  (n=7000)
Epoch 00132: Time=  10.9s, Loss=3.11e+00, Inv=3.11e+00, For=1.17e+02, Power=6.82e-01
  [eval] val_mse=3.573e-01  (n=7000)
Epoch 00133: Time=  11.0s, Loss=3.11e+00, Inv=3.11e+00, For=1.19e+02, Power=6.81e-01
  [eval] val_mse=3.571e-01  (n=7000)
Epoch 00134: Time=  11.0s, Loss=3.11e+00, Inv=3.11e+00, For=1.20e+02, Power=6.80e-01
  [eval] val_mse=3.569e-01  (n=7000)
Epoch 00135: Time=  11.0s, Loss=3.11e+00, Inv=3.11e+00, For=1.21e+02, Power=6.81e-01
  [eval] val_mse=3.558e-01  (n=7000)
Epoch 00136: Time=  11.1s, Loss=3.10e+00, Inv=3.10e+00, For=1.24e+02, Power=6.83e-01
  [eval] val_mse=3.556e-01  (n=7000)
Epoch 00137: Time=  11.1s, Loss=3.10e+00, Inv=3.10e+00, For=1.23e+02, Power=6.81e-01
  [eval] val_mse=3.549e-01  (n=7000)
Epoch 00138: Time=  11.1s, Loss=3.10e+00, Inv=3.10e+00, For=1.24e+02, Power=6.79e-01
  [eval] val_mse=3.538e-01  (n=7000)
Epoch 00139: Time=  11.2s, Loss=3.09e+00, Inv=3.09e+00, For=1.26e+02, Power=6.79e-01
  [eval] val_mse=3.538e-01  (n=7000)
Epoch 00140: Time=  11.2s, Loss=3.09e+00, Inv=3.09e+00, For=1.29e+02, Power=6.80e-01
  [eval] val_mse=3.527e-01  (n=7000)
Epoch 00141: Time=  11.2s, Loss=3.09e+00, Inv=3.09e+00, For=1.29e+02, Power=6.81e-01
  [eval] val_mse=3.536e-01  (n=7000)
Epoch 00142: Time=  11.3s, Loss=3.09e+00, Inv=3.09e+00, For=1.31e+02, Power=6.83e-01
  [eval] val_mse=3.523e-01  (n=7000)
Epoch 00143: Time=  11.3s, Loss=3.08e+00, Inv=3.08e+00, For=1.31e+02, Power=6.82e-01
  [eval] val_mse=3.517e-01  (n=7000)
Epoch 00144: Time=  11.4s, Loss=3.08e+00, Inv=3.08e+00, For=1.34e+02, Power=6.82e-01
  [eval] val_mse=3.511e-01  (n=7000)
Epoch 00145: Time=  11.4s, Loss=3.08e+00, Inv=3.08e+00, For=1.34e+02, Power=6.85e-01
  [eval] val_mse=3.501e-01  (n=7000)
Epoch 00146: Time=  11.4s, Loss=3.07e+00, Inv=3.07e+00, For=1.38e+02, Power=6.78e-01
  [eval] val_mse=3.502e-01  (n=7000)
Epoch 00147: Time=  11.5s, Loss=3.07e+00, Inv=3.07e+00, For=1.38e+02, Power=6.82e-01
  [eval] val_mse=3.503e-01  (n=7000)
Epoch 00148: Time=  11.5s, Loss=3.07e+00, Inv=3.07e+00, For=1.40e+02, Power=6.81e-01
  [eval] val_mse=3.490e-01  (n=7000)
Epoch 00149: Time=  11.5s, Loss=3.08e+00, Inv=3.08e+00, For=1.40e+02, Power=6.80e-01
  [eval] val_mse=3.483e-01  (n=7000)
Epoch 00150: Time=  11.6s, Loss=3.07e+00, Inv=3.07e+00, For=1.45e+02, Power=6.80e-01
  [eval] val_mse=3.478e-01  (n=7000)
Epoch 00151: Time=  11.6s, Loss=3.07e+00, Inv=3.07e+00, For=1.44e+02, Power=6.81e-01
  [eval] val_mse=3.485e-01  (n=7000)
Epoch 00152: Time=  11.6s, Loss=3.06e+00, Inv=3.06e+00, For=1.45e+02, Power=6.80e-01
  [eval] val_mse=3.476e-01  (n=7000)
Epoch 00153: Time=  11.7s, Loss=3.06e+00, Inv=3.06e+00, For=1.44e+02, Power=6.79e-01
  [eval] val_mse=3.465e-01  (n=7000)
Epoch 00154: Time=  11.7s, Loss=3.06e+00, Inv=3.06e+00, For=1.48e+02, Power=6.82e-01
  [eval] val_mse=3.467e-01  (n=7000)
Epoch 00155: Time=  11.8s, Loss=3.06e+00, Inv=3.06e+00, For=1.49e+02, Power=6.80e-01
  [eval] val_mse=3.461e-01  (n=7000)
Epoch 00156: Time=  11.8s, Loss=3.05e+00, Inv=3.05e+00, For=1.49e+02, Power=6.82e-01
  [eval] val_mse=3.455e-01  (n=7000)
Epoch 00157: Time=  11.8s, Loss=3.05e+00, Inv=3.05e+00, For=1.53e+02, Power=6.80e-01
  [eval] val_mse=3.461e-01  (n=7000)
Epoch 00158: Time=  11.9s, Loss=3.04e+00, Inv=3.04e+00, For=1.51e+02, Power=6.79e-01
  [eval] val_mse=3.449e-01  (n=7000)
Epoch 00159: Time=  11.9s, Loss=3.05e+00, Inv=3.05e+00, For=1.55e+02, Power=6.82e-01
  [eval] val_mse=3.441e-01  (n=7000)
Epoch 00160: Time=  11.9s, Loss=3.04e+00, Inv=3.04e+00, For=1.55e+02, Power=6.80e-01
  [eval] val_mse=3.436e-01  (n=7000)
Epoch 00161: Time=  12.0s, Loss=3.04e+00, Inv=3.04e+00, For=1.58e+02, Power=6.81e-01
  [eval] val_mse=3.432e-01  (n=7000)
Epoch 00162: Time=  12.0s, Loss=3.05e+00, Inv=3.05e+00, For=1.57e+02, Power=6.81e-01
  [eval] val_mse=3.439e-01  (n=7000)
Epoch 00163: Time=  12.1s, Loss=3.04e+00, Inv=3.04e+00, For=1.59e+02, Power=6.81e-01
  [eval] val_mse=3.432e-01  (n=7000)
Epoch 00164: Time=  12.1s, Loss=3.04e+00, Inv=3.04e+00, For=1.61e+02, Power=6.81e-01
  [eval] val_mse=3.423e-01  (n=7000)
Epoch 00165: Time=  12.1s, Loss=3.04e+00, Inv=3.04e+00, For=1.60e+02, Power=6.82e-01
  [eval] val_mse=3.417e-01  (n=7000)
Epoch 00166: Time=  12.2s, Loss=3.04e+00, Inv=3.04e+00, For=1.62e+02, Power=6.80e-01
  [eval] val_mse=3.417e-01  (n=7000)
Epoch 00167: Time=  12.2s, Loss=3.04e+00, Inv=3.04e+00, For=1.66e+02, Power=6.82e-01
  [eval] val_mse=3.407e-01  (n=7000)
Epoch 00168: Time=  12.2s, Loss=3.03e+00, Inv=3.03e+00, For=1.65e+02, Power=6.81e-01
  [eval] val_mse=3.414e-01  (n=7000)
Epoch 00169: Time=  12.3s, Loss=3.03e+00, Inv=3.03e+00, For=1.69e+02, Power=6.82e-01
  [eval] val_mse=3.404e-01  (n=7000)
Epoch 00170: Time=  12.3s, Loss=3.03e+00, Inv=3.03e+00, For=1.67e+02, Power=6.82e-01
  [eval] val_mse=3.422e-01  (n=7000)
Epoch 00171: Time=  12.3s, Loss=3.03e+00, Inv=3.03e+00, For=1.68e+02, Power=6.83e-01
  [eval] val_mse=3.404e-01  (n=7000)
Epoch 00172: Time=  12.4s, Loss=3.02e+00, Inv=3.02e+00, For=1.70e+02, Power=6.82e-01
  [eval] val_mse=3.396e-01  (n=7000)
Epoch 00173: Time=  12.4s, Loss=3.02e+00, Inv=3.02e+00, For=1.71e+02, Power=6.81e-01
  [eval] val_mse=3.390e-01  (n=7000)
Epoch 00174: Time=  12.5s, Loss=3.03e+00, Inv=3.03e+00, For=1.72e+02, Power=6.82e-01
  [eval] val_mse=3.396e-01  (n=7000)
Epoch 00175: Time=  12.5s, Loss=3.02e+00, Inv=3.02e+00, For=1.71e+02, Power=6.80e-01
  [eval] val_mse=3.382e-01  (n=7000)
Epoch 00176: Time=  12.5s, Loss=3.02e+00, Inv=3.02e+00, For=1.75e+02, Power=6.82e-01
  [eval] val_mse=3.387e-01  (n=7000)
Epoch 00177: Time=  12.6s, Loss=3.02e+00, Inv=3.02e+00, For=1.75e+02, Power=6.79e-01
  [eval] val_mse=3.375e-01  (n=7000)
Epoch 00178: Time=  12.6s, Loss=3.01e+00, Inv=3.01e+00, For=1.74e+02, Power=6.82e-01
  [eval] val_mse=3.380e-01  (n=7000)
Epoch 00179: Time=  12.6s, Loss=3.01e+00, Inv=3.01e+00, For=1.76e+02, Power=6.79e-01
  [eval] val_mse=3.368e-01  (n=7000)
Epoch 00180: Time=  12.7s, Loss=3.01e+00, Inv=3.01e+00, For=1.77e+02, Power=6.79e-01
  [eval] val_mse=3.374e-01  (n=7000)
Epoch 00181: Time=  12.7s, Loss=3.01e+00, Inv=3.01e+00, For=1.77e+02, Power=6.80e-01
  [eval] val_mse=3.371e-01  (n=7000)
Epoch 00182: Time=  12.7s, Loss=3.01e+00, Inv=3.01e+00, For=1.80e+02, Power=6.77e-01
  [eval] val_mse=3.364e-01  (n=7000)
Epoch 00183: Time=  12.8s, Loss=3.01e+00, Inv=3.01e+00, For=1.80e+02, Power=6.76e-01
  [eval] val_mse=3.364e-01  (n=7000)
Epoch 00184: Time=  12.8s, Loss=3.00e+00, Inv=3.00e+00, For=1.81e+02, Power=6.78e-01
  [eval] val_mse=3.361e-01  (n=7000)
Epoch 00185: Time=  12.9s, Loss=3.00e+00, Inv=3.00e+00, For=1.82e+02, Power=6.80e-01
  [eval] val_mse=3.360e-01  (n=7000)
Epoch 00186: Time=  12.9s, Loss=3.01e+00, Inv=3.01e+00, For=1.85e+02, Power=6.83e-01
  [eval] val_mse=3.359e-01  (n=7000)
Epoch 00187: Time=  12.9s, Loss=3.00e+00, Inv=3.00e+00, For=1.84e+02, Power=6.80e-01
  [eval] val_mse=3.354e-01  (n=7000)
Epoch 00188: Time=  13.0s, Loss=3.00e+00, Inv=3.00e+00, For=1.84e+02, Power=6.80e-01
  [eval] val_mse=3.363e-01  (n=7000)
Epoch 00189: Time=  13.0s, Loss=2.99e+00, Inv=2.99e+00, For=1.83e+02, Power=6.79e-01
  [eval] val_mse=3.342e-01  (n=7000)
Epoch 00190: Time=  13.0s, Loss=3.00e+00, Inv=3.00e+00, For=1.83e+02, Power=6.82e-01
  [eval] val_mse=3.341e-01  (n=7000)
Epoch 00191: Time=  13.1s, Loss=2.99e+00, Inv=2.99e+00, For=1.87e+02, Power=6.81e-01
  [eval] val_mse=3.338e-01  (n=7000)
Epoch 00192: Time=  13.1s, Loss=2.99e+00, Inv=2.99e+00, For=1.83e+02, Power=6.81e-01
  [eval] val_mse=3.334e-01  (n=7000)
Epoch 00193: Time=  13.1s, Loss=3.00e+00, Inv=3.00e+00, For=1.87e+02, Power=6.80e-01
  [eval] val_mse=3.335e-01  (n=7000)
Epoch 00194: Time=  13.2s, Loss=2.99e+00, Inv=2.99e+00, For=1.90e+02, Power=6.82e-01
  [eval] val_mse=3.329e-01  (n=7000)
Epoch 00195: Time=  13.2s, Loss=2.99e+00, Inv=2.99e+00, For=1.86e+02, Power=6.83e-01
  [eval] val_mse=3.332e-01  (n=7000)
Epoch 00196: Time=  13.3s, Loss=3.00e+00, Inv=3.00e+00, For=1.91e+02, Power=6.81e-01
  [eval] val_mse=3.324e-01  (n=7000)
Epoch 00197: Time=  13.3s, Loss=3.00e+00, Inv=3.00e+00, For=1.92e+02, Power=6.85e-01
  [eval] val_mse=3.326e-01  (n=7000)
Epoch 00198: Time=  13.3s, Loss=2.99e+00, Inv=2.99e+00, For=1.89e+02, Power=6.83e-01
  [eval] val_mse=3.321e-01  (n=7000)
Epoch 00199: Time=  13.4s, Loss=2.98e+00, Inv=2.98e+00, For=1.88e+02, Power=6.80e-01
  [eval] val_mse=3.316e-01  (n=7000)
Epoch 00200: Time=  13.4s, Loss=2.98e+00, Inv=2.98e+00, For=1.89e+02, Power=6.79e-01
  [eval] val_mse=3.315e-01  (n=7000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.350e-01
Torque MSE  = 1.206e-01
Torque RMSE = 3.473e-01
Per-joint MSE : 7.763e-02 4.425e-01 4.610e-02 2.726e-02 1.101e-01 2.000e-02
Per-joint RMSE: 2.786e-01 6.652e-01 2.147e-01 1.651e-01 3.318e-01 1.414e-01
Comp Time per Sample = 3.179e-04s / 3145.7Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=2                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-v3in_y_q because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7b3b95eaa8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 35497
  Test samples  = 5500
################################################

2026-01-30 19:57:47.074037: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 19:57:49.020712: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.4s, Loss=5.45e+03, Inv=5.45e+03, For=5.78e+00, Power=4.93e+02
  [eval] val_mse=1.264e+02  (n=7000)
Epoch 00002: Time=   6.0s, Loss=4.03e+02, Inv=4.03e+02, For=5.50e+00, Power=4.38e+01
  [eval] val_mse=5.171e+01  (n=7000)
Epoch 00003: Time=   6.1s, Loss=1.62e+02, Inv=1.62e+02, For=5.35e+00, Power=2.07e+01
  [eval] val_mse=3.232e+01  (n=7000)
Epoch 00004: Time=   6.1s, Loss=9.62e+01, Inv=9.62e+01, For=5.33e+00, Power=1.38e+01
  [eval] val_mse=2.349e+01  (n=7000)
Epoch 00005: Time=   6.2s, Loss=6.60e+01, Inv=6.60e+01, For=5.31e+00, Power=1.00e+01
  [eval] val_mse=1.814e+01  (n=7000)
Epoch 00006: Time=   6.2s, Loss=4.88e+01, Inv=4.88e+01, For=5.31e+00, Power=7.53e+00
  [eval] val_mse=1.457e+01  (n=7000)
Epoch 00007: Time=   6.2s, Loss=3.81e+01, Inv=3.81e+01, For=5.38e+00, Power=5.90e+00
  [eval] val_mse=1.200e+01  (n=7000)
Epoch 00008: Time=   6.3s, Loss=3.08e+01, Inv=3.08e+01, For=5.46e+00, Power=4.76e+00
  [eval] val_mse=1.008e+01  (n=7000)
Epoch 00009: Time=   6.3s, Loss=2.57e+01, Inv=2.57e+01, For=5.58e+00, Power=3.94e+00
  [eval] val_mse=8.597e+00  (n=7000)
Epoch 00010: Time=   6.3s, Loss=2.20e+01, Inv=2.20e+01, For=5.74e+00, Power=3.34e+00
  [eval] val_mse=7.421e+00  (n=7000)
Epoch 00011: Time=   6.4s, Loss=1.90e+01, Inv=1.90e+01, For=5.89e+00, Power=2.85e+00
  [eval] val_mse=6.487e+00  (n=7000)
Epoch 00012: Time=   6.4s, Loss=1.68e+01, Inv=1.68e+01, For=6.06e+00, Power=2.50e+00
  [eval] val_mse=5.734e+00  (n=7000)
Epoch 00013: Time=   6.4s, Loss=1.49e+01, Inv=1.49e+01, For=6.24e+00, Power=2.20e+00
  [eval] val_mse=5.111e+00  (n=7000)
Epoch 00014: Time=   6.5s, Loss=1.35e+01, Inv=1.35e+01, For=6.45e+00, Power=1.98e+00
  [eval] val_mse=4.595e+00  (n=7000)
Epoch 00015: Time=   6.5s, Loss=1.22e+01, Inv=1.22e+01, For=6.64e+00, Power=1.79e+00
  [eval] val_mse=4.165e+00  (n=7000)
Epoch 00016: Time=   6.6s, Loss=1.12e+01, Inv=1.12e+01, For=6.85e+00, Power=1.64e+00
  [eval] val_mse=3.799e+00  (n=7000)
Epoch 00017: Time=   6.6s, Loss=1.04e+01, Inv=1.04e+01, For=7.09e+00, Power=1.52e+00
  [eval] val_mse=3.485e+00  (n=7000)
Epoch 00018: Time=   6.6s, Loss=9.69e+00, Inv=9.69e+00, For=7.35e+00, Power=1.41e+00
  [eval] val_mse=3.215e+00  (n=7000)
Epoch 00019: Time=   6.7s, Loss=9.08e+00, Inv=9.08e+00, For=7.59e+00, Power=1.32e+00
