####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-qtipe88f because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ba995eb68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=1.757e+01  (n=7000)
Epoch 00012: Time=   6.3s, Loss=4.85e+01, Inv=4.85e+01, For=5.32e+00, Power=7.94e+00
  [eval] val_mse=1.562e+01  (n=7000)
Epoch 00013: Time=   6.3s, Loss=4.23e+01, Inv=4.23e+01, For=5.35e+00, Power=6.82e+00
  [eval] val_mse=1.398e+01  (n=7000)
Epoch 00014: Time=   6.4s, Loss=3.72e+01, Inv=3.72e+01, For=5.40e+00, Power=6.00e+00
  [eval] val_mse=1.259e+01  (n=7000)
Epoch 00015: Time=   6.4s, Loss=3.32e+01, Inv=3.32e+01, For=5.44e+00, Power=5.26e+00
  [eval] val_mse=1.142e+01  (n=7000)
Epoch 00016: Time=   6.4s, Loss=2.97e+01, Inv=2.97e+01, For=5.49e+00, Power=4.67e+00
  [eval] val_mse=1.040e+01  (n=7000)
Epoch 00017: Time=   6.5s, Loss=2.69e+01, Inv=2.69e+01, For=5.56e+00, Power=4.23e+00
  [eval] val_mse=9.502e+00  (n=7000)
Epoch 00018: Time=   6.5s, Loss=2.46e+01, Inv=2.46e+01, For=5.65e+00, Power=3.81e+00
  [eval] val_mse=8.727e+00  (n=7000)
Epoch 00019: Time=   6.5s, Loss=2.25e+01, Inv=2.25e+01, For=5.71e+00, Power=3.44e+00
  [eval] val_mse=8.042e+00  (n=7000)
Epoch 00020: Time=   6.6s, Loss=2.06e+01, Inv=2.06e+01, For=5.79e+00, Power=3.15e+00
  [eval] val_mse=7.449e+00  (n=7000)
Epoch 00021: Time=   6.6s, Loss=1.91e+01, Inv=1.91e+01, For=5.89e+00, Power=2.91e+00
  [eval] val_mse=6.908e+00  (n=7000)
Epoch 00022: Time=   6.6s, Loss=1.78e+01, Inv=1.78e+01, For=5.98e+00, Power=2.68e+00
  [eval] val_mse=6.438e+00  (n=7000)
Epoch 00023: Time=   6.7s, Loss=1.66e+01, Inv=1.66e+01, For=6.10e+00, Power=2.50e+00
  [eval] val_mse=6.001e+00  (n=7000)
Epoch 00024: Time=   6.7s, Loss=1.55e+01, Inv=1.55e+01, For=6.20e+00, Power=2.31e+00
  [eval] val_mse=5.626e+00  (n=7000)
Epoch 00025: Time=   6.8s, Loss=1.46e+01, Inv=1.46e+01, For=6.30e+00, Power=2.15e+00
  [eval] val_mse=5.274e+00  (n=7000)
Epoch 00026: Time=   6.8s, Loss=1.38e+01, Inv=1.38e+01, For=6.42e+00, Power=2.02e+00
  [eval] val_mse=4.955e+00  (n=7000)
Epoch 00027: Time=   6.8s, Loss=1.30e+01, Inv=1.30e+01, For=6.54e+00, Power=1.91e+00
  [eval] val_mse=4.679e+00  (n=7000)
Epoch 00028: Time=   6.9s, Loss=1.24e+01, Inv=1.24e+01, For=6.65e+00, Power=1.81e+00
  [eval] val_mse=4.424e+00  (n=7000)
Epoch 00029: Time=   6.9s, Loss=1.18e+01, Inv=1.18e+01, For=6.77e+00, Power=1.71e+00
  [eval] val_mse=4.183e+00  (n=7000)
Epoch 00030: Time=   6.9s, Loss=1.12e+01, Inv=1.12e+01, For=6.92e+00, Power=1.64e+00
  [eval] val_mse=3.971e+00  (n=7000)
Epoch 00031: Time=   7.0s, Loss=1.07e+01, Inv=1.07e+01, For=7.05e+00, Power=1.56e+00
  [eval] val_mse=3.775e+00  (n=7000)
Epoch 00032: Time=   7.0s, Loss=1.02e+01, Inv=1.02e+01, For=7.19e+00, Power=1.49e+00
  [eval] val_mse=3.597e+00  (n=7000)
Epoch 00033: Time=   7.1s, Loss=9.83e+00, Inv=9.83e+00, For=7.32e+00, Power=1.42e+00
  [eval] val_mse=3.432e+00  (n=7000)
Epoch 00034: Time=   7.1s, Loss=9.47e+00, Inv=9.47e+00, For=7.49e+00, Power=1.37e+00
  [eval] val_mse=3.280e+00  (n=7000)
Epoch 00035: Time=   7.1s, Loss=9.12e+00, Inv=9.12e+00, For=7.65e+00, Power=1.32e+00
  [eval] val_mse=3.134e+00  (n=7000)
Epoch 00036: Time=   7.2s, Loss=8.80e+00, Inv=8.80e+00, For=7.79e+00, Power=1.28e+00
  [eval] val_mse=3.009e+00  (n=7000)
Epoch 00037: Time=   7.2s, Loss=8.50e+00, Inv=8.50e+00, For=7.97e+00, Power=1.23e+00
  [eval] val_mse=2.883e+00  (n=7000)
Epoch 00038: Time=   7.2s, Loss=8.22e+00, Inv=8.22e+00, For=8.16e+00, Power=1.20e+00
  [eval] val_mse=2.775e+00  (n=7000)
Epoch 00039: Time=   7.3s, Loss=7.98e+00, Inv=7.98e+00, For=8.36e+00, Power=1.16e+00
  [eval] val_mse=2.670e+00  (n=7000)
Epoch 00040: Time=   7.3s, Loss=7.75e+00, Inv=7.75e+00, For=8.55e+00, Power=1.13e+00
  [eval] val_mse=2.574e+00  (n=7000)
Epoch 00041: Time=   7.4s, Loss=7.55e+00, Inv=7.55e+00, For=8.75e+00, Power=1.10e+00
  [eval] val_mse=2.484e+00  (n=7000)
Epoch 00042: Time=   7.4s, Loss=7.34e+00, Inv=7.34e+00, For=8.94e+00, Power=1.07e+00
  [eval] val_mse=2.398e+00  (n=7000)
Epoch 00043: Time=   7.4s, Loss=7.17e+00, Inv=7.17e+00, For=9.20e+00, Power=1.06e+00
  [eval] val_mse=2.320e+00  (n=7000)
Epoch 00044: Time=   7.5s, Loss=7.00e+00, Inv=7.00e+00, For=9.43e+00, Power=1.03e+00
  [eval] val_mse=2.244e+00  (n=7000)
Epoch 00045: Time=   7.5s, Loss=6.83e+00, Inv=6.83e+00, For=9.66e+00, Power=1.01e+00
  [eval] val_mse=2.175e+00  (n=7000)
Epoch 00046: Time=   7.5s, Loss=6.69e+00, Inv=6.69e+00, For=9.91e+00, Power=9.90e-01
  [eval] val_mse=2.111e+00  (n=7000)
Epoch 00047: Time=   7.6s, Loss=6.54e+00, Inv=6.54e+00, For=1.01e+01, Power=9.69e-01
  [eval] val_mse=2.046e+00  (n=7000)
Epoch 00048: Time=   7.6s, Loss=6.41e+00, Inv=6.41e+00, For=1.04e+01, Power=9.52e-01
  [eval] val_mse=1.989e+00  (n=7000)
Epoch 00049: Time=   7.7s, Loss=6.29e+00, Inv=6.29e+00, For=1.07e+01, Power=9.38e-01
  [eval] val_mse=1.933e+00  (n=7000)
Epoch 00050: Time=   7.7s, Loss=6.18e+00, Inv=6.18e+00, For=1.10e+01, Power=9.26e-01
  [eval] val_mse=1.881e+00  (n=7000)
Epoch 00051: Time=   7.7s, Loss=6.07e+00, Inv=6.07e+00, For=1.12e+01, Power=9.10e-01
  [eval] val_mse=1.829e+00  (n=7000)
Epoch 00052: Time=   7.8s, Loss=5.97e+00, Inv=5.97e+00, For=1.15e+01, Power=8.99e-01
  [eval] val_mse=1.781e+00  (n=7000)
Epoch 00053: Time=   7.8s, Loss=5.88e+00, Inv=5.88e+00, For=1.19e+01, Power=8.90e-01
  [eval] val_mse=1.738e+00  (n=7000)
Epoch 00054: Time=   7.9s, Loss=5.79e+00, Inv=5.79e+00, For=1.21e+01, Power=8.79e-01
  [eval] val_mse=1.693e+00  (n=7000)
Epoch 00055: Time=   7.9s, Loss=5.71e+00, Inv=5.71e+00, For=1.25e+01, Power=8.71e-01
  [eval] val_mse=1.652e+00  (n=7000)
Epoch 00056: Time=   7.9s, Loss=5.62e+00, Inv=5.62e+00, For=1.28e+01, Power=8.61e-01
  [eval] val_mse=1.611e+00  (n=7000)
Epoch 00057: Time=   8.0s, Loss=5.55e+00, Inv=5.55e+00, For=1.31e+01, Power=8.55e-01
  [eval] val_mse=1.574e+00  (n=7000)
Epoch 00058: Time=   8.0s, Loss=5.47e+00, Inv=5.47e+00, For=1.34e+01, Power=8.44e-01
  [eval] val_mse=1.538e+00  (n=7000)
Epoch 00059: Time=   8.0s, Loss=5.41e+00, Inv=5.41e+00, For=1.38e+01, Power=8.41e-01
  [eval] val_mse=1.502e+00  (n=7000)
Epoch 00060: Time=   8.1s, Loss=5.34e+00, Inv=5.34e+00, For=1.41e+01, Power=8.33e-01
  [eval] val_mse=1.471e+00  (n=7000)
Epoch 00061: Time=   8.1s, Loss=5.28e+00, Inv=5.28e+00, For=1.44e+01, Power=8.27e-01
  [eval] val_mse=1.437e+00  (n=7000)
Epoch 00062: Time=   8.2s, Loss=5.22e+00, Inv=5.22e+00, For=1.48e+01, Power=8.20e-01
  [eval] val_mse=1.407e+00  (n=7000)
Epoch 00063: Time=   8.2s, Loss=5.16e+00, Inv=5.16e+00, For=1.51e+01, Power=8.12e-01
  [eval] val_mse=1.376e+00  (n=7000)
Epoch 00064: Time=   8.2s, Loss=5.11e+00, Inv=5.11e+00, For=1.55e+01, Power=8.09e-01
  [eval] val_mse=1.347e+00  (n=7000)
Epoch 00065: Time=   8.3s, Loss=5.05e+00, Inv=5.05e+00, For=1.58e+01, Power=8.03e-01
  [eval] val_mse=1.320e+00  (n=7000)
Epoch 00066: Time=   8.3s, Loss=5.00e+00, Inv=5.00e+00, For=1.62e+01, Power=7.99e-01
  [eval] val_mse=1.293e+00  (n=7000)
Epoch 00067: Time=   8.3s, Loss=4.95e+00, Inv=4.95e+00, For=1.66e+01, Power=7.97e-01
  [eval] val_mse=1.268e+00  (n=7000)
Epoch 00068: Time=   8.4s, Loss=4.90e+00, Inv=4.90e+00, For=1.69e+01, Power=7.90e-01
  [eval] val_mse=1.243e+00  (n=7000)
Epoch 00069: Time=   8.4s, Loss=4.87e+00, Inv=4.87e+00, For=1.74e+01, Power=7.84e-01
  [eval] val_mse=1.220e+00  (n=7000)
Epoch 00070: Time=   8.5s, Loss=4.82e+00, Inv=4.82e+00, For=1.77e+01, Power=7.81e-01
  [eval] val_mse=1.195e+00  (n=7000)
Epoch 00071: Time=   8.5s, Loss=4.78e+00, Inv=4.78e+00, For=1.81e+01, Power=7.81e-01
  [eval] val_mse=1.172e+00  (n=7000)
Epoch 00072: Time=   8.5s, Loss=4.74e+00, Inv=4.74e+00, For=1.85e+01, Power=7.76e-01
  [eval] val_mse=1.151e+00  (n=7000)
Epoch 00073: Time=   8.6s, Loss=4.70e+00, Inv=4.70e+00, For=1.89e+01, Power=7.73e-01
  [eval] val_mse=1.131e+00  (n=7000)
Epoch 00074: Time=   8.6s, Loss=4.66e+00, Inv=4.66e+00, For=1.93e+01, Power=7.68e-01
  [eval] val_mse=1.112e+00  (n=7000)
Epoch 00075: Time=   8.6s, Loss=4.63e+00, Inv=4.63e+00, For=1.97e+01, Power=7.66e-01
  [eval] val_mse=1.091e+00  (n=7000)
Epoch 00076: Time=   8.7s, Loss=4.60e+00, Inv=4.60e+00, For=2.01e+01, Power=7.67e-01
  [eval] val_mse=1.072e+00  (n=7000)
Epoch 00077: Time=   8.7s, Loss=4.56e+00, Inv=4.56e+00, For=2.06e+01, Power=7.63e-01
  [eval] val_mse=1.053e+00  (n=7000)
Epoch 00078: Time=   8.7s, Loss=4.52e+00, Inv=4.52e+00, For=2.10e+01, Power=7.60e-01
  [eval] val_mse=1.036e+00  (n=7000)
Epoch 00079: Time=   8.8s, Loss=4.49e+00, Inv=4.49e+00, For=2.13e+01, Power=7.53e-01
  [eval] val_mse=1.019e+00  (n=7000)
Epoch 00080: Time=   8.8s, Loss=4.47e+00, Inv=4.47e+00, For=2.17e+01, Power=7.57e-01
  [eval] val_mse=1.002e+00  (n=7000)
Epoch 00081: Time=   8.9s, Loss=4.44e+00, Inv=4.44e+00, For=2.22e+01, Power=7.54e-01
  [eval] val_mse=9.839e-01  (n=7000)
Epoch 00082: Time=   8.9s, Loss=4.41e+00, Inv=4.41e+00, For=2.27e+01, Power=7.53e-01
  [eval] val_mse=9.702e-01  (n=7000)
Epoch 00083: Time=   8.9s, Loss=4.38e+00, Inv=4.38e+00, For=2.31e+01, Power=7.51e-01
  [eval] val_mse=9.549e-01  (n=7000)
Epoch 00084: Time=   9.0s, Loss=4.35e+00, Inv=4.35e+00, For=2.35e+01, Power=7.49e-01
  [eval] val_mse=9.404e-01  (n=7000)
Epoch 00085: Time=   9.0s, Loss=4.32e+00, Inv=4.32e+00, For=2.40e+01, Power=7.45e-01
  [eval] val_mse=9.249e-01  (n=7000)
Epoch 00086: Time=   9.0s, Loss=4.30e+00, Inv=4.30e+00, For=2.45e+01, Power=7.45e-01
  [eval] val_mse=9.122e-01  (n=7000)
Epoch 00087: Time=   9.1s, Loss=4.28e+00, Inv=4.28e+00, For=2.49e+01, Power=7.44e-01
  [eval] val_mse=8.965e-01  (n=7000)
Epoch 00088: Time=   9.1s, Loss=4.25e+00, Inv=4.25e+00, For=2.53e+01, Power=7.41e-01
  [eval] val_mse=8.842e-01  (n=7000)
Epoch 00089: Time=   9.2s, Loss=4.22e+00, Inv=4.22e+00, For=2.58e+01, Power=7.41e-01
  [eval] val_mse=8.724e-01  (n=7000)
Epoch 00090: Time=   9.2s, Loss=4.20e+00, Inv=4.20e+00, For=2.63e+01, Power=7.36e-01
  [eval] val_mse=8.589e-01  (n=7000)
Epoch 00091: Time=   9.2s, Loss=4.18e+00, Inv=4.18e+00, For=2.68e+01, Power=7.40e-01
  [eval] val_mse=8.455e-01  (n=7000)
Epoch 00092: Time=   9.3s, Loss=4.15e+00, Inv=4.15e+00, For=2.72e+01, Power=7.37e-01
  [eval] val_mse=8.344e-01  (n=7000)
Epoch 00093: Time=   9.3s, Loss=4.13e+00, Inv=4.13e+00, For=2.77e+01, Power=7.34e-01
  [eval] val_mse=8.232e-01  (n=7000)
Epoch 00094: Time=   9.4s, Loss=4.11e+00, Inv=4.11e+00, For=2.83e+01, Power=7.34e-01
  [eval] val_mse=8.125e-01  (n=7000)
Epoch 00095: Time=   9.4s, Loss=4.08e+00, Inv=4.08e+00, For=2.86e+01, Power=7.30e-01
  [eval] val_mse=8.014e-01  (n=7000)
Epoch 00096: Time=   9.4s, Loss=4.06e+00, Inv=4.06e+00, For=2.92e+01, Power=7.30e-01
  [eval] val_mse=7.903e-01  (n=7000)
Epoch 00097: Time=   9.5s, Loss=4.05e+00, Inv=4.05e+00, For=2.96e+01, Power=7.32e-01
  [eval] val_mse=7.803e-01  (n=7000)
Epoch 00098: Time=   9.5s, Loss=4.03e+00, Inv=4.03e+00, For=3.01e+01, Power=7.29e-01
  [eval] val_mse=7.702e-01  (n=7000)
Epoch 00099: Time=   9.5s, Loss=4.01e+00, Inv=4.01e+00, For=3.07e+01, Power=7.28e-01
  [eval] val_mse=7.605e-01  (n=7000)
Epoch 00100: Time=   9.6s, Loss=3.99e+00, Inv=3.99e+00, For=3.12e+01, Power=7.26e-01
  [eval] val_mse=7.515e-01  (n=7000)
Epoch 00101: Time=   9.6s, Loss=3.97e+00, Inv=3.97e+00, For=3.17e+01, Power=7.25e-01
  [eval] val_mse=7.424e-01  (n=7000)
Epoch 00102: Time=   9.6s, Loss=3.95e+00, Inv=3.95e+00, For=3.21e+01, Power=7.25e-01
  [eval] val_mse=7.334e-01  (n=7000)
Epoch 00103: Time=   9.7s, Loss=3.93e+00, Inv=3.93e+00, For=3.26e+01, Power=7.22e-01
  [eval] val_mse=7.239e-01  (n=7000)
Epoch 00104: Time=   9.7s, Loss=3.91e+00, Inv=3.91e+00, For=3.32e+01, Power=7.23e-01
  [eval] val_mse=7.168e-01  (n=7000)
Epoch 00105: Time=   9.8s, Loss=3.89e+00, Inv=3.89e+00, For=3.38e+01, Power=7.22e-01
  [eval] val_mse=7.071e-01  (n=7000)
Epoch 00106: Time=   9.8s, Loss=3.88e+00, Inv=3.88e+00, For=3.43e+01, Power=7.21e-01
  [eval] val_mse=6.995e-01  (n=7000)
Epoch 00107: Time=   9.8s, Loss=3.86e+00, Inv=3.86e+00, For=3.47e+01, Power=7.19e-01
  [eval] val_mse=6.913e-01  (n=7000)
Epoch 00108: Time=   9.9s, Loss=3.85e+00, Inv=3.85e+00, For=3.53e+01, Power=7.18e-01
  [eval] val_mse=6.833e-01  (n=7000)
Epoch 00109: Time=   9.9s, Loss=3.83e+00, Inv=3.83e+00, For=3.59e+01, Power=7.19e-01
  [eval] val_mse=6.762e-01  (n=7000)
Epoch 00110: Time=   9.9s, Loss=3.81e+00, Inv=3.81e+00, For=3.63e+01, Power=7.17e-01
  [eval] val_mse=6.685e-01  (n=7000)
Epoch 00111: Time=  10.0s, Loss=3.80e+00, Inv=3.80e+00, For=3.67e+01, Power=7.20e-01
  [eval] val_mse=6.619e-01  (n=7000)
Epoch 00112: Time=  10.0s, Loss=3.79e+00, Inv=3.79e+00, For=3.75e+01, Power=7.17e-01
  [eval] val_mse=6.546e-01  (n=7000)
Epoch 00113: Time=  10.0s, Loss=3.78e+00, Inv=3.78e+00, For=3.80e+01, Power=7.16e-01
  [eval] val_mse=6.481e-01  (n=7000)
Epoch 00114: Time=  10.1s, Loss=3.76e+00, Inv=3.76e+00, For=3.85e+01, Power=7.18e-01
  [eval] val_mse=6.418e-01  (n=7000)
Epoch 00115: Time=  10.1s, Loss=3.75e+00, Inv=3.75e+00, For=3.91e+01, Power=7.15e-01
  [eval] val_mse=6.355e-01  (n=7000)
Epoch 00116: Time=  10.2s, Loss=3.73e+00, Inv=3.73e+00, For=3.97e+01, Power=7.09e-01
  [eval] val_mse=6.285e-01  (n=7000)
Epoch 00117: Time=  10.2s, Loss=3.72e+00, Inv=3.72e+00, For=4.03e+01, Power=7.14e-01
  [eval] val_mse=6.229e-01  (n=7000)
Epoch 00118: Time=  10.2s, Loss=3.70e+00, Inv=3.70e+00, For=4.08e+01, Power=7.13e-01
  [eval] val_mse=6.166e-01  (n=7000)
Epoch 00119: Time=  10.3s, Loss=3.69e+00, Inv=3.69e+00, For=4.14e+01, Power=7.13e-01
  [eval] val_mse=6.106e-01  (n=7000)
Epoch 00120: Time=  10.3s, Loss=3.68e+00, Inv=3.68e+00, For=4.20e+01, Power=7.12e-01
  [eval] val_mse=6.044e-01  (n=7000)
Epoch 00121: Time=  10.4s, Loss=3.67e+00, Inv=3.67e+00, For=4.25e+01, Power=7.10e-01
  [eval] val_mse=5.996e-01  (n=7000)
Epoch 00122: Time=  10.4s, Loss=3.66e+00, Inv=3.66e+00, For=4.33e+01, Power=7.08e-01
  [eval] val_mse=5.947e-01  (n=7000)
Epoch 00123: Time=  10.4s, Loss=3.65e+00, Inv=3.65e+00, For=4.38e+01, Power=7.07e-01
  [eval] val_mse=5.888e-01  (n=7000)
Epoch 00124: Time=  10.5s, Loss=3.64e+00, Inv=3.64e+00, For=4.43e+01, Power=7.08e-01
  [eval] val_mse=5.833e-01  (n=7000)
Epoch 00125: Time=  10.5s, Loss=3.62e+00, Inv=3.62e+00, For=4.49e+01, Power=7.06e-01
  [eval] val_mse=5.778e-01  (n=7000)
Epoch 00126: Time=  10.5s, Loss=3.62e+00, Inv=3.62e+00, For=4.55e+01, Power=7.08e-01
  [eval] val_mse=5.726e-01  (n=7000)
Epoch 00127: Time=  10.6s, Loss=3.61e+00, Inv=3.61e+00, For=4.62e+01, Power=7.09e-01
  [eval] val_mse=5.686e-01  (n=7000)
Epoch 00128: Time=  10.6s, Loss=3.59e+00, Inv=3.59e+00, For=4.66e+01, Power=7.03e-01
  [eval] val_mse=5.632e-01  (n=7000)
Epoch 00129: Time=  10.6s, Loss=3.59e+00, Inv=3.59e+00, For=4.74e+01, Power=7.08e-01
  [eval] val_mse=5.587e-01  (n=7000)
Epoch 00130: Time=  10.7s, Loss=3.57e+00, Inv=3.57e+00, For=4.78e+01, Power=7.05e-01
  [eval] val_mse=5.536e-01  (n=7000)
Epoch 00131: Time=  10.7s, Loss=3.57e+00, Inv=3.57e+00, For=4.85e+01, Power=7.08e-01
  [eval] val_mse=5.498e-01  (n=7000)
Epoch 00132: Time=  10.8s, Loss=3.56e+00, Inv=3.56e+00, For=4.92e+01, Power=7.07e-01
  [eval] val_mse=5.446e-01  (n=7000)
Epoch 00133: Time=  10.8s, Loss=3.55e+00, Inv=3.55e+00, For=4.99e+01, Power=7.05e-01
  [eval] val_mse=5.405e-01  (n=7000)
Epoch 00134: Time=  10.8s, Loss=3.54e+00, Inv=3.54e+00, For=5.02e+01, Power=7.02e-01
  [eval] val_mse=5.359e-01  (n=7000)
Epoch 00135: Time=  10.9s, Loss=3.53e+00, Inv=3.53e+00, For=5.09e+01, Power=7.03e-01
  [eval] val_mse=5.317e-01  (n=7000)
Epoch 00136: Time=  10.9s, Loss=3.52e+00, Inv=3.52e+00, For=5.15e+01, Power=7.02e-01
  [eval] val_mse=5.284e-01  (n=7000)
Epoch 00137: Time=  10.9s, Loss=3.51e+00, Inv=3.51e+00, For=5.23e+01, Power=7.01e-01
  [eval] val_mse=5.247e-01  (n=7000)
Epoch 00138: Time=  11.0s, Loss=3.51e+00, Inv=3.51e+00, For=5.28e+01, Power=7.00e-01
  [eval] val_mse=5.202e-01  (n=7000)
Epoch 00139: Time=  11.0s, Loss=3.49e+00, Inv=3.49e+00, For=5.36e+01, Power=6.99e-01
  [eval] val_mse=5.162e-01  (n=7000)
Epoch 00140: Time=  11.1s, Loss=3.49e+00, Inv=3.49e+00, For=5.40e+01, Power=7.01e-01
  [eval] val_mse=5.126e-01  (n=7000)
Epoch 00141: Time=  11.1s, Loss=3.48e+00, Inv=3.48e+00, For=5.47e+01, Power=6.99e-01
  [eval] val_mse=5.092e-01  (n=7000)
Epoch 00142: Time=  11.1s, Loss=3.47e+00, Inv=3.47e+00, For=5.53e+01, Power=7.00e-01
  [eval] val_mse=5.044e-01  (n=7000)
Epoch 00143: Time=  11.2s, Loss=3.47e+00, Inv=3.47e+00, For=5.59e+01, Power=7.01e-01
  [eval] val_mse=5.010e-01  (n=7000)
Epoch 00144: Time=  11.2s, Loss=3.46e+00, Inv=3.46e+00, For=5.66e+01, Power=6.96e-01
  [eval] val_mse=4.974e-01  (n=7000)
Epoch 00145: Time=  11.3s, Loss=3.45e+00, Inv=3.45e+00, For=5.73e+01, Power=6.98e-01
  [eval] val_mse=4.941e-01  (n=7000)
