####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1jxt55y7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7ee18feae8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00137: Time=   9.2s, Loss=3.62e+00, Inv=3.62e+00, For=1.76e+01, Power=1.08e+00
  [eval] val_mse=9.007e-01  (n=3000)
Epoch 00138: Time=   9.2s, Loss=3.61e+00, Inv=3.61e+00, For=1.78e+01, Power=1.08e+00
  [eval] val_mse=8.989e-01  (n=3000)
Epoch 00139: Time=   9.2s, Loss=3.60e+00, Inv=3.60e+00, For=1.79e+01, Power=1.09e+00
  [eval] val_mse=8.962e-01  (n=3000)
Epoch 00140: Time=   9.2s, Loss=3.59e+00, Inv=3.59e+00, For=1.80e+01, Power=1.09e+00
  [eval] val_mse=8.975e-01  (n=3000)
Epoch 00141: Time=   9.2s, Loss=3.57e+00, Inv=3.57e+00, For=1.81e+01, Power=1.09e+00
  [eval] val_mse=8.950e-01  (n=3000)
Epoch 00142: Time=   9.3s, Loss=3.56e+00, Inv=3.56e+00, For=1.83e+01, Power=1.08e+00
  [eval] val_mse=8.936e-01  (n=3000)
Epoch 00143: Time=   9.3s, Loss=3.55e+00, Inv=3.55e+00, For=1.85e+01, Power=1.09e+00
  [eval] val_mse=8.927e-01  (n=3000)
Epoch 00144: Time=   9.3s, Loss=3.54e+00, Inv=3.54e+00, For=1.87e+01, Power=1.08e+00
  [eval] val_mse=8.901e-01  (n=3000)
Epoch 00145: Time=   9.3s, Loss=3.52e+00, Inv=3.52e+00, For=1.88e+01, Power=1.08e+00
  [eval] val_mse=8.905e-01  (n=3000)
Epoch 00146: Time=   9.4s, Loss=3.51e+00, Inv=3.51e+00, For=1.89e+01, Power=1.08e+00
  [eval] val_mse=8.877e-01  (n=3000)
Epoch 00147: Time=   9.4s, Loss=3.49e+00, Inv=3.49e+00, For=1.91e+01, Power=1.08e+00
  [eval] val_mse=8.860e-01  (n=3000)
Epoch 00148: Time=   9.4s, Loss=3.49e+00, Inv=3.49e+00, For=1.92e+01, Power=1.08e+00
  [eval] val_mse=8.847e-01  (n=3000)
Epoch 00149: Time=   9.4s, Loss=3.47e+00, Inv=3.47e+00, For=1.94e+01, Power=1.08e+00
  [eval] val_mse=8.830e-01  (n=3000)
Epoch 00150: Time=   9.5s, Loss=3.46e+00, Inv=3.46e+00, For=1.97e+01, Power=1.06e+00
  [eval] val_mse=8.859e-01  (n=3000)
Epoch 00151: Time=   9.5s, Loss=3.46e+00, Inv=3.46e+00, For=1.98e+01, Power=1.08e+00
  [eval] val_mse=8.822e-01  (n=3000)
Epoch 00152: Time=   9.5s, Loss=3.44e+00, Inv=3.44e+00, For=1.98e+01, Power=1.07e+00
  [eval] val_mse=8.829e-01  (n=3000)
Epoch 00153: Time=   9.5s, Loss=3.43e+00, Inv=3.43e+00, For=2.00e+01, Power=1.07e+00
  [eval] val_mse=8.799e-01  (n=3000)
Epoch 00154: Time=   9.6s, Loss=3.42e+00, Inv=3.42e+00, For=2.01e+01, Power=1.06e+00
  [eval] val_mse=8.807e-01  (n=3000)
Epoch 00155: Time=   9.6s, Loss=3.41e+00, Inv=3.41e+00, For=2.03e+01, Power=1.07e+00
  [eval] val_mse=8.763e-01  (n=3000)
Epoch 00156: Time=   9.6s, Loss=3.40e+00, Inv=3.40e+00, For=2.05e+01, Power=1.06e+00
  [eval] val_mse=8.792e-01  (n=3000)
Epoch 00157: Time=   9.6s, Loss=3.39e+00, Inv=3.39e+00, For=2.07e+01, Power=1.07e+00
  [eval] val_mse=8.759e-01  (n=3000)
Epoch 00158: Time=   9.7s, Loss=3.38e+00, Inv=3.38e+00, For=2.07e+01, Power=1.06e+00
  [eval] val_mse=8.749e-01  (n=3000)
Epoch 00159: Time=   9.7s, Loss=3.38e+00, Inv=3.38e+00, For=2.10e+01, Power=1.07e+00
  [eval] val_mse=8.741e-01  (n=3000)
Epoch 00160: Time=   9.7s, Loss=3.37e+00, Inv=3.37e+00, For=2.11e+01, Power=1.06e+00
  [eval] val_mse=8.747e-01  (n=3000)
Epoch 00161: Time=   9.7s, Loss=3.36e+00, Inv=3.36e+00, For=2.13e+01, Power=1.06e+00
  [eval] val_mse=8.723e-01  (n=3000)
Epoch 00162: Time=   9.8s, Loss=3.35e+00, Inv=3.35e+00, For=2.14e+01, Power=1.06e+00
  [eval] val_mse=8.726e-01  (n=3000)
Epoch 00163: Time=   9.8s, Loss=3.35e+00, Inv=3.35e+00, For=2.17e+01, Power=1.06e+00
  [eval] val_mse=8.703e-01  (n=3000)
Epoch 00164: Time=   9.8s, Loss=3.34e+00, Inv=3.34e+00, For=2.16e+01, Power=1.06e+00
  [eval] val_mse=8.700e-01  (n=3000)
Epoch 00165: Time=   9.8s, Loss=3.33e+00, Inv=3.33e+00, For=2.18e+01, Power=1.06e+00
  [eval] val_mse=8.714e-01  (n=3000)
Epoch 00166: Time=   9.9s, Loss=3.31e+00, Inv=3.31e+00, For=2.21e+01, Power=1.06e+00
  [eval] val_mse=8.686e-01  (n=3000)
Epoch 00167: Time=   9.9s, Loss=3.32e+00, Inv=3.32e+00, For=2.21e+01, Power=1.06e+00
  [eval] val_mse=8.666e-01  (n=3000)
Epoch 00168: Time=   9.9s, Loss=3.31e+00, Inv=3.31e+00, For=2.23e+01, Power=1.06e+00
  [eval] val_mse=8.684e-01  (n=3000)
Epoch 00169: Time=   9.9s, Loss=3.30e+00, Inv=3.30e+00, For=2.25e+01, Power=1.05e+00
  [eval] val_mse=8.633e-01  (n=3000)
Epoch 00170: Time=   9.9s, Loss=3.30e+00, Inv=3.30e+00, For=2.27e+01, Power=1.06e+00
  [eval] val_mse=8.654e-01  (n=3000)
Epoch 00171: Time=  10.0s, Loss=3.28e+00, Inv=3.28e+00, For=2.27e+01, Power=1.05e+00
  [eval] val_mse=8.638e-01  (n=3000)
Epoch 00172: Time=  10.0s, Loss=3.28e+00, Inv=3.28e+00, For=2.28e+01, Power=1.05e+00
  [eval] val_mse=8.627e-01  (n=3000)
Epoch 00173: Time=  10.0s, Loss=3.28e+00, Inv=3.28e+00, For=2.30e+01, Power=1.05e+00
  [eval] val_mse=8.613e-01  (n=3000)
Epoch 00174: Time=  10.0s, Loss=3.27e+00, Inv=3.27e+00, For=2.33e+01, Power=1.06e+00
  [eval] val_mse=8.597e-01  (n=3000)
Epoch 00175: Time=  10.1s, Loss=3.27e+00, Inv=3.27e+00, For=2.33e+01, Power=1.05e+00
  [eval] val_mse=8.607e-01  (n=3000)
Epoch 00176: Time=  10.1s, Loss=3.26e+00, Inv=3.26e+00, For=2.35e+01, Power=1.05e+00
  [eval] val_mse=8.586e-01  (n=3000)
Epoch 00177: Time=  10.1s, Loss=3.24e+00, Inv=3.24e+00, For=2.37e+01, Power=1.05e+00
  [eval] val_mse=8.590e-01  (n=3000)
Epoch 00178: Time=  10.1s, Loss=3.25e+00, Inv=3.25e+00, For=2.39e+01, Power=1.06e+00
  [eval] val_mse=8.577e-01  (n=3000)
Epoch 00179: Time=  10.2s, Loss=3.24e+00, Inv=3.24e+00, For=2.40e+01, Power=1.05e+00
  [eval] val_mse=8.561e-01  (n=3000)
Epoch 00180: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=2.41e+01, Power=1.05e+00
  [eval] val_mse=8.558e-01  (n=3000)
Epoch 00181: Time=  10.2s, Loss=3.23e+00, Inv=3.23e+00, For=2.43e+01, Power=1.05e+00
  [eval] val_mse=8.535e-01  (n=3000)
Epoch 00182: Time=  10.2s, Loss=3.22e+00, Inv=3.22e+00, For=2.44e+01, Power=1.05e+00
  [eval] val_mse=8.512e-01  (n=3000)
Epoch 00183: Time=  10.3s, Loss=3.22e+00, Inv=3.22e+00, For=2.46e+01, Power=1.05e+00
  [eval] val_mse=8.527e-01  (n=3000)
Epoch 00184: Time=  10.3s, Loss=3.21e+00, Inv=3.21e+00, For=2.47e+01, Power=1.05e+00
  [eval] val_mse=8.502e-01  (n=3000)
Epoch 00185: Time=  10.3s, Loss=3.21e+00, Inv=3.21e+00, For=2.49e+01, Power=1.05e+00
  [eval] val_mse=8.486e-01  (n=3000)
Epoch 00186: Time=  10.3s, Loss=3.21e+00, Inv=3.21e+00, For=2.51e+01, Power=1.05e+00
  [eval] val_mse=8.489e-01  (n=3000)
Epoch 00187: Time=  10.3s, Loss=3.20e+00, Inv=3.20e+00, For=2.52e+01, Power=1.05e+00
  [eval] val_mse=8.460e-01  (n=3000)
Epoch 00188: Time=  10.4s, Loss=3.19e+00, Inv=3.19e+00, For=2.55e+01, Power=1.04e+00
  [eval] val_mse=8.463e-01  (n=3000)
Epoch 00189: Time=  10.4s, Loss=3.19e+00, Inv=3.19e+00, For=2.56e+01, Power=1.05e+00
  [eval] val_mse=8.463e-01  (n=3000)
Epoch 00190: Time=  10.4s, Loss=3.19e+00, Inv=3.19e+00, For=2.57e+01, Power=1.05e+00
  [eval] val_mse=8.451e-01  (n=3000)
Epoch 00191: Time=  10.4s, Loss=3.18e+00, Inv=3.18e+00, For=2.59e+01, Power=1.05e+00
  [eval] val_mse=8.449e-01  (n=3000)
Epoch 00192: Time=  10.5s, Loss=3.18e+00, Inv=3.18e+00, For=2.60e+01, Power=1.05e+00
  [eval] val_mse=8.428e-01  (n=3000)
Epoch 00193: Time=  10.5s, Loss=3.18e+00, Inv=3.18e+00, For=2.62e+01, Power=1.05e+00
  [eval] val_mse=8.419e-01  (n=3000)
Epoch 00194: Time=  10.5s, Loss=3.18e+00, Inv=3.18e+00, For=2.64e+01, Power=1.05e+00
  [eval] val_mse=8.391e-01  (n=3000)
Epoch 00195: Time=  10.5s, Loss=3.17e+00, Inv=3.17e+00, For=2.66e+01, Power=1.05e+00
  [eval] val_mse=8.396e-01  (n=3000)
Epoch 00196: Time=  10.6s, Loss=3.16e+00, Inv=3.16e+00, For=2.66e+01, Power=1.04e+00
  [eval] val_mse=8.366e-01  (n=3000)
Epoch 00197: Time=  10.6s, Loss=3.15e+00, Inv=3.15e+00, For=2.68e+01, Power=1.03e+00
  [eval] val_mse=8.369e-01  (n=3000)
Epoch 00198: Time=  10.6s, Loss=3.16e+00, Inv=3.16e+00, For=2.68e+01, Power=1.05e+00
  [eval] val_mse=8.346e-01  (n=3000)
Epoch 00199: Time=  10.6s, Loss=3.16e+00, Inv=3.16e+00, For=2.73e+01, Power=1.04e+00
  [eval] val_mse=8.352e-01  (n=3000)
Epoch 00200: Time=  10.7s, Loss=3.15e+00, Inv=3.15e+00, For=2.72e+01, Power=1.05e+00
  [eval] val_mse=8.356e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.730e-01
Torque MSE  = 2.704e-01
Torque RMSE = 5.200e-01
Per-joint MSE : 7.783e-02 3.157e-01 9.702e-02 4.839e-01 1.669e-01 4.808e-01
Per-joint RMSE: 2.790e-01 5.619e-01 3.115e-01 6.956e-01 4.085e-01 6.934e-01
Comp Time per Sample = 1.097e-04s / 9119.3Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=2                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-dhuidvnz because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x76e9bb3a68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 20:24:47.002588: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:24:48.937220: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.4s, Loss=2.78e+04, Inv=2.78e+04, For=5.74e+00, Power=2.26e+03
  [eval] val_mse=3.271e+02  (n=3000)
Epoch 00002: Time=   5.9s, Loss=6.65e+03, Inv=6.65e+03, For=5.64e+00, Power=6.70e+02
  [eval] val_mse=1.237e+02  (n=3000)
Epoch 00003: Time=   6.0s, Loss=2.75e+03, Inv=2.75e+03, For=5.62e+00, Power=3.62e+02
  [eval] val_mse=7.132e+01  (n=3000)
Epoch 00004: Time=   6.0s, Loss=1.57e+03, Inv=1.57e+03, For=5.59e+00, Power=2.42e+02
  [eval] val_mse=4.713e+01  (n=3000)
Epoch 00005: Time=   6.0s, Loss=1.04e+03, Inv=1.04e+03, For=5.50e+00, Power=1.70e+02
  [eval] val_mse=3.338e+01  (n=3000)
Epoch 00006: Time=   6.0s, Loss=7.44e+02, Inv=7.44e+02, For=5.46e+00, Power=1.28e+02
  [eval] val_mse=2.471e+01  (n=3000)
Epoch 00007: Time=   6.1s, Loss=5.58e+02, Inv=5.58e+02, For=5.37e+00, Power=9.69e+01
  [eval] val_mse=1.896e+01  (n=3000)
Epoch 00008: Time=   6.1s, Loss=4.37e+02, Inv=4.37e+02, For=5.28e+00, Power=7.66e+01
  [eval] val_mse=1.508e+01  (n=3000)
Epoch 00009: Time=   6.1s, Loss=3.50e+02, Inv=3.50e+02, For=5.20e+00, Power=6.13e+01
  [eval] val_mse=1.233e+01  (n=3000)
Epoch 00010: Time=   6.1s, Loss=2.87e+02, Inv=2.87e+02, For=5.17e+00, Power=5.09e+01
  [eval] val_mse=1.028e+01  (n=3000)
Epoch 00011: Time=   6.2s, Loss=2.41e+02, Inv=2.41e+02, For=5.13e+00, Power=4.27e+01
  [eval] val_mse=8.749e+00  (n=3000)
Epoch 00012: Time=   6.2s, Loss=2.04e+02, Inv=2.04e+02, For=5.06e+00, Power=3.60e+01
  [eval] val_mse=7.559e+00  (n=3000)
Epoch 00013: Time=   6.2s, Loss=1.75e+02, Inv=1.75e+02, For=5.00e+00, Power=3.06e+01
  [eval] val_mse=6.645e+00  (n=3000)
Epoch 00014: Time=   6.2s, Loss=1.52e+02, Inv=1.52e+02, For=4.96e+00, Power=2.63e+01
  [eval] val_mse=5.911e+00  (n=3000)
Epoch 00015: Time=   6.2s, Loss=1.34e+02, Inv=1.34e+02, For=4.92e+00, Power=2.32e+01
  [eval] val_mse=5.317e+00  (n=3000)
Epoch 00016: Time=   6.3s, Loss=1.18e+02, Inv=1.18e+02, For=4.87e+00, Power=2.02e+01
  [eval] val_mse=4.837e+00  (n=3000)
Epoch 00017: Time=   6.3s, Loss=1.05e+02, Inv=1.05e+02, For=4.85e+00, Power=1.80e+01
  [eval] val_mse=4.432e+00  (n=3000)
Epoch 00018: Time=   6.3s, Loss=9.44e+01, Inv=9.44e+01, For=4.80e+00, Power=1.58e+01
  [eval] val_mse=4.109e+00  (n=3000)
Epoch 00019: Time=   6.3s, Loss=8.50e+01, Inv=8.50e+01, For=4.79e+00, Power=1.42e+01
  [eval] val_mse=3.824e+00  (n=3000)
Epoch 00020: Time=   6.4s, Loss=7.71e+01, Inv=7.71e+01, For=4.76e+00, Power=1.29e+01
  [eval] val_mse=3.587e+00  (n=3000)
Epoch 00021: Time=   6.4s, Loss=7.03e+01, Inv=7.03e+01, For=4.75e+00, Power=1.17e+01
  [eval] val_mse=3.373e+00  (n=3000)
Epoch 00022: Time=   6.4s, Loss=6.46e+01, Inv=6.46e+01, For=4.72e+00, Power=1.05e+01
  [eval] val_mse=3.197e+00  (n=3000)
Epoch 00023: Time=   6.4s, Loss=5.95e+01, Inv=5.95e+01, For=4.73e+00, Power=9.62e+00
  [eval] val_mse=3.038e+00  (n=3000)
Epoch 00024: Time=   6.5s, Loss=5.51e+01, Inv=5.51e+01, For=4.72e+00, Power=8.81e+00
  [eval] val_mse=2.900e+00  (n=3000)
Epoch 00025: Time=   6.5s, Loss=5.10e+01, Inv=5.10e+01, For=4.70e+00, Power=8.12e+00
  [eval] val_mse=2.775e+00  (n=3000)
Epoch 00026: Time=   6.5s, Loss=4.74e+01, Inv=4.74e+01, For=4.70e+00, Power=7.49e+00
  [eval] val_mse=2.664e+00  (n=3000)
Epoch 00027: Time=   6.5s, Loss=4.44e+01, Inv=4.44e+01, For=4.73e+00, Power=6.98e+00
  [eval] val_mse=2.563e+00  (n=3000)
Epoch 00028: Time=   6.6s, Loss=4.14e+01, Inv=4.14e+01, For=4.72e+00, Power=6.50e+00
  [eval] val_mse=2.474e+00  (n=3000)
