####################################################################################################################################################
### RUN: hp_preset=lutter_like_256 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-sx8g9x3g because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79d992d0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00125: Time=  10.3s, Loss=3.37e+00, Inv=3.37e+00, For=1.13e+02, Power=7.62e-01
  [eval] val_mse=6.041e-01  (n=3000)
Epoch 00126: Time=  10.3s, Loss=3.37e+00, Inv=3.37e+00, For=1.13e+02, Power=7.61e-01
  [eval] val_mse=6.015e-01  (n=3000)
Epoch 00127: Time=  10.4s, Loss=3.36e+00, Inv=3.36e+00, For=1.13e+02, Power=7.60e-01
  [eval] val_mse=6.003e-01  (n=3000)
Epoch 00128: Time=  10.4s, Loss=3.36e+00, Inv=3.36e+00, For=1.13e+02, Power=7.61e-01
  [eval] val_mse=6.004e-01  (n=3000)
Epoch 00129: Time=  10.4s, Loss=3.36e+00, Inv=3.36e+00, For=1.14e+02, Power=7.61e-01
  [eval] val_mse=6.002e-01  (n=3000)
Epoch 00130: Time=  10.5s, Loss=3.36e+00, Inv=3.36e+00, For=1.11e+02, Power=7.61e-01
  [eval] val_mse=6.003e-01  (n=3000)
Epoch 00131: Time=  10.5s, Loss=3.35e+00, Inv=3.35e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=6.000e-01  (n=3000)
Epoch 00132: Time=  10.5s, Loss=3.36e+00, Inv=3.36e+00, For=1.15e+02, Power=7.60e-01
  [eval] val_mse=5.978e-01  (n=3000)
Epoch 00133: Time=  10.6s, Loss=3.35e+00, Inv=3.35e+00, For=1.13e+02, Power=7.60e-01
  [eval] val_mse=5.996e-01  (n=3000)
Epoch 00134: Time=  10.6s, Loss=3.35e+00, Inv=3.35e+00, For=1.14e+02, Power=7.62e-01
  [eval] val_mse=6.008e-01  (n=3000)
Epoch 00135: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=1.11e+02, Power=7.61e-01
  [eval] val_mse=5.977e-01  (n=3000)
Epoch 00136: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=1.13e+02, Power=7.61e-01
  [eval] val_mse=5.970e-01  (n=3000)
Epoch 00137: Time=  10.7s, Loss=3.35e+00, Inv=3.35e+00, For=1.12e+02, Power=7.62e-01
  [eval] val_mse=5.995e-01  (n=3000)
Epoch 00138: Time=  10.8s, Loss=3.34e+00, Inv=3.34e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.977e-01  (n=3000)
Epoch 00139: Time=  10.8s, Loss=3.34e+00, Inv=3.34e+00, For=1.13e+02, Power=7.62e-01
  [eval] val_mse=5.991e-01  (n=3000)
Epoch 00140: Time=  10.8s, Loss=3.34e+00, Inv=3.34e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.966e-01  (n=3000)
Epoch 00141: Time=  10.9s, Loss=3.33e+00, Inv=3.33e+00, For=1.15e+02, Power=7.60e-01
  [eval] val_mse=5.958e-01  (n=3000)
Epoch 00142: Time=  10.9s, Loss=3.33e+00, Inv=3.33e+00, For=1.11e+02, Power=7.60e-01
  [eval] val_mse=5.959e-01  (n=3000)
Epoch 00143: Time=  10.9s, Loss=3.33e+00, Inv=3.33e+00, For=1.11e+02, Power=7.61e-01
  [eval] val_mse=5.962e-01  (n=3000)
Epoch 00144: Time=  11.0s, Loss=3.33e+00, Inv=3.33e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.968e-01  (n=3000)
Epoch 00145: Time=  11.0s, Loss=3.33e+00, Inv=3.33e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.975e-01  (n=3000)
Epoch 00146: Time=  11.1s, Loss=3.32e+00, Inv=3.32e+00, For=1.12e+02, Power=7.59e-01
  [eval] val_mse=5.981e-01  (n=3000)
Epoch 00147: Time=  11.1s, Loss=3.32e+00, Inv=3.32e+00, For=1.15e+02, Power=7.61e-01
  [eval] val_mse=5.948e-01  (n=3000)
Epoch 00148: Time=  11.1s, Loss=3.32e+00, Inv=3.32e+00, For=1.11e+02, Power=7.61e-01
  [eval] val_mse=5.936e-01  (n=3000)
Epoch 00149: Time=  11.2s, Loss=3.32e+00, Inv=3.32e+00, For=1.13e+02, Power=7.60e-01
  [eval] val_mse=5.958e-01  (n=3000)
Epoch 00150: Time=  11.2s, Loss=3.32e+00, Inv=3.32e+00, For=1.13e+02, Power=7.61e-01
  [eval] val_mse=5.942e-01  (n=3000)
Epoch 00151: Time=  11.2s, Loss=3.32e+00, Inv=3.32e+00, For=1.12e+02, Power=7.59e-01
  [eval] val_mse=5.942e-01  (n=3000)
Epoch 00152: Time=  11.3s, Loss=3.32e+00, Inv=3.32e+00, For=1.13e+02, Power=7.61e-01
  [eval] val_mse=5.965e-01  (n=3000)
Epoch 00153: Time=  11.3s, Loss=3.31e+00, Inv=3.31e+00, For=1.11e+02, Power=7.59e-01
  [eval] val_mse=5.947e-01  (n=3000)
Epoch 00154: Time=  11.3s, Loss=3.31e+00, Inv=3.31e+00, For=1.13e+02, Power=7.61e-01
  [eval] val_mse=5.952e-01  (n=3000)
Epoch 00155: Time=  11.4s, Loss=3.31e+00, Inv=3.31e+00, For=1.14e+02, Power=7.60e-01
  [eval] val_mse=5.952e-01  (n=3000)
Epoch 00156: Time=  11.4s, Loss=3.31e+00, Inv=3.31e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.974e-01  (n=3000)
Epoch 00157: Time=  11.4s, Loss=3.31e+00, Inv=3.31e+00, For=1.13e+02, Power=7.62e-01
  [eval] val_mse=5.930e-01  (n=3000)
Epoch 00158: Time=  11.5s, Loss=3.30e+00, Inv=3.30e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.953e-01  (n=3000)
Epoch 00159: Time=  11.5s, Loss=3.30e+00, Inv=3.30e+00, For=1.12e+02, Power=7.61e-01
  [eval] val_mse=5.989e-01  (n=3000)
Epoch 00160: Time=  11.6s, Loss=3.30e+00, Inv=3.30e+00, For=1.13e+02, Power=7.59e-01
  [eval] val_mse=5.953e-01  (n=3000)
Epoch 00161: Time=  11.6s, Loss=3.30e+00, Inv=3.30e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.951e-01  (n=3000)
Epoch 00162: Time=  11.6s, Loss=3.30e+00, Inv=3.30e+00, For=1.15e+02, Power=7.60e-01
  [eval] val_mse=5.954e-01  (n=3000)
Epoch 00163: Time=  11.7s, Loss=3.30e+00, Inv=3.30e+00, For=1.12e+02, Power=7.60e-01
  [eval] val_mse=5.939e-01  (n=3000)
Epoch 00164: Time=  11.7s, Loss=3.29e+00, Inv=3.29e+00, For=1.14e+02, Power=7.59e-01
  [eval] val_mse=5.961e-01  (n=3000)
Epoch 00165: Time=  11.7s, Loss=3.29e+00, Inv=3.29e+00, For=1.13e+02, Power=7.60e-01
  [eval] val_mse=5.981e-01  (n=3000)
Epoch 00166: Time=  11.8s, Loss=3.29e+00, Inv=3.29e+00, For=1.13e+02, Power=7.60e-01
  [eval] val_mse=5.980e-01  (n=3000)
Epoch 00167: Time=  11.8s, Loss=3.29e+00, Inv=3.29e+00, For=1.14e+02, Power=7.59e-01
  [eval] val_mse=5.978e-01  (n=3000)
  [early_stop] stop at epoch=167 (best_epoch=157, best_val_mse=5.930e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 3.144e-01
Torque MSE  = 9.587e-02
Torque RMSE = 3.096e-01
Per-joint MSE : 7.857e-02 1.542e-01 1.490e-01 1.966e-02 1.599e-01 1.389e-02
Per-joint RMSE: 2.803e-01 3.927e-01 3.860e-01 1.402e-01 3.999e-01 1.178e-01
Comp Time per Sample = 2.239e-04s / 4465.7Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256 delan_seed=2                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-s9yavsu0 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x790333ca28c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 37997
  Test samples  = 7000
################################################

2026-01-30 20:01:25.767156: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 20:01:27.723258: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.3s, Loss=5.00e+03, Inv=5.00e+03, For=5.70e+00, Power=3.95e+02
  [eval] val_mse=2.750e+02  (n=3000)
Epoch 00002: Time=   5.7s, Loss=3.61e+02, Inv=3.61e+02, For=5.38e+00, Power=2.76e+01
  [eval] val_mse=1.088e+02  (n=3000)
Epoch 00003: Time=   5.7s, Loss=1.56e+02, Inv=1.56e+02, For=5.24e+00, Power=1.50e+01
  [eval] val_mse=6.232e+01  (n=3000)
Epoch 00004: Time=   5.7s, Loss=9.26e+01, Inv=9.26e+01, For=5.14e+00, Power=1.08e+01
  [eval] val_mse=4.290e+01  (n=3000)
Epoch 00005: Time=   5.8s, Loss=6.22e+01, Inv=6.22e+01, For=5.08e+00, Power=8.14e+00
  [eval] val_mse=3.195e+01  (n=3000)
Epoch 00006: Time=   5.8s, Loss=4.50e+01, Inv=4.50e+01, For=5.06e+00, Power=6.30e+00
  [eval] val_mse=2.512e+01  (n=3000)
Epoch 00007: Time=   5.9s, Loss=3.44e+01, Inv=3.44e+01, For=5.08e+00, Power=5.03e+00
  [eval] val_mse=2.046e+01  (n=3000)
Epoch 00008: Time=   5.9s, Loss=2.74e+01, Inv=2.74e+01, For=5.12e+00, Power=4.09e+00
  [eval] val_mse=1.710e+01  (n=3000)
Epoch 00009: Time=   5.9s, Loss=2.25e+01, Inv=2.25e+01, For=5.18e+00, Power=3.42e+00
  [eval] val_mse=1.455e+01  (n=3000)
Epoch 00010: Time=   6.0s, Loss=1.89e+01, Inv=1.89e+01, For=5.26e+00, Power=2.91e+00
  [eval] val_mse=1.256e+01  (n=3000)
Epoch 00011: Time=   6.0s, Loss=1.63e+01, Inv=1.63e+01, For=5.36e+00, Power=2.51e+00
  [eval] val_mse=1.098e+01  (n=3000)
Epoch 00012: Time=   6.0s, Loss=1.42e+01, Inv=1.42e+01, For=5.46e+00, Power=2.21e+00
  [eval] val_mse=9.688e+00  (n=3000)
Epoch 00013: Time=   6.1s, Loss=1.26e+01, Inv=1.26e+01, For=5.59e+00, Power=1.97e+00
  [eval] val_mse=8.641e+00  (n=3000)
Epoch 00014: Time=   6.1s, Loss=1.14e+01, Inv=1.14e+01, For=5.73e+00, Power=1.78e+00
  [eval] val_mse=7.746e+00  (n=3000)
Epoch 00015: Time=   6.2s, Loss=1.03e+01, Inv=1.03e+01, For=5.87e+00, Power=1.63e+00
  [eval] val_mse=7.011e+00  (n=3000)
Epoch 00016: Time=   6.2s, Loss=9.48e+00, Inv=9.48e+00, For=6.03e+00, Power=1.50e+00
  [eval] val_mse=6.387e+00  (n=3000)
Epoch 00017: Time=   6.2s, Loss=8.79e+00, Inv=8.79e+00, For=6.20e+00, Power=1.40e+00
  [eval] val_mse=5.847e+00  (n=3000)
Epoch 00018: Time=   6.3s, Loss=8.21e+00, Inv=8.21e+00, For=6.38e+00, Power=1.31e+00
  [eval] val_mse=5.386e+00  (n=3000)
Epoch 00019: Time=   6.3s, Loss=7.72e+00, Inv=7.72e+00, For=6.58e+00, Power=1.24e+00
  [eval] val_mse=4.981e+00  (n=3000)
Epoch 00020: Time=   6.3s, Loss=7.31e+00, Inv=7.31e+00, For=6.80e+00, Power=1.18e+00
  [eval] val_mse=4.635e+00  (n=3000)
Epoch 00021: Time=   6.4s, Loss=6.95e+00, Inv=6.95e+00, For=7.01e+00, Power=1.13e+00
  [eval] val_mse=4.335e+00  (n=3000)
Epoch 00022: Time=   6.4s, Loss=6.65e+00, Inv=6.65e+00, For=7.27e+00, Power=1.09e+00
  [eval] val_mse=4.066e+00  (n=3000)
Epoch 00023: Time=   6.4s, Loss=6.38e+00, Inv=6.38e+00, For=7.52e+00, Power=1.05e+00
  [eval] val_mse=3.824e+00  (n=3000)
Epoch 00024: Time=   6.5s, Loss=6.15e+00, Inv=6.15e+00, For=7.78e+00, Power=1.01e+00
  [eval] val_mse=3.612e+00  (n=3000)
Epoch 00025: Time=   6.5s, Loss=5.95e+00, Inv=5.95e+00, For=8.06e+00, Power=9.87e-01
  [eval] val_mse=3.421e+00  (n=3000)
Epoch 00026: Time=   6.5s, Loss=5.77e+00, Inv=5.77e+00, For=8.37e+00, Power=9.65e-01
  [eval] val_mse=3.248e+00  (n=3000)
Epoch 00027: Time=   6.6s, Loss=5.62e+00, Inv=5.62e+00, For=8.64e+00, Power=9.44e-01
  [eval] val_mse=3.090e+00  (n=3000)
Epoch 00028: Time=   6.6s, Loss=5.48e+00, Inv=5.48e+00, For=8.95e+00, Power=9.23e-01
  [eval] val_mse=2.947e+00  (n=3000)
Epoch 00029: Time=   6.7s, Loss=5.35e+00, Inv=5.35e+00, For=9.25e+00, Power=9.07e-01
  [eval] val_mse=2.813e+00  (n=3000)
Epoch 00030: Time=   6.7s, Loss=5.24e+00, Inv=5.24e+00, For=9.56e+00, Power=8.95e-01
  [eval] val_mse=2.695e+00  (n=3000)
Epoch 00031: Time=   6.7s, Loss=5.13e+00, Inv=5.13e+00, For=9.94e+00, Power=8.82e-01
  [eval] val_mse=2.585e+00  (n=3000)
Epoch 00032: Time=   6.8s, Loss=5.04e+00, Inv=5.04e+00, For=1.02e+01, Power=8.71e-01
  [eval] val_mse=2.482e+00  (n=3000)
Epoch 00033: Time=   6.8s, Loss=4.95e+00, Inv=4.95e+00, For=1.05e+01, Power=8.61e-01
  [eval] val_mse=2.387e+00  (n=3000)
Epoch 00034: Time=   6.8s, Loss=4.87e+00, Inv=4.87e+00, For=1.09e+01, Power=8.52e-01
  [eval] val_mse=2.300e+00  (n=3000)
Epoch 00035: Time=   6.9s, Loss=4.80e+00, Inv=4.80e+00, For=1.12e+01, Power=8.45e-01
  [eval] val_mse=2.219e+00  (n=3000)
Epoch 00036: Time=   6.9s, Loss=4.73e+00, Inv=4.73e+00, For=1.16e+01, Power=8.37e-01
  [eval] val_mse=2.145e+00  (n=3000)
Epoch 00037: Time=   6.9s, Loss=4.67e+00, Inv=4.67e+00, For=1.20e+01, Power=8.30e-01
  [eval] val_mse=2.070e+00  (n=3000)
Epoch 00038: Time=   7.0s, Loss=4.61e+00, Inv=4.61e+00, For=1.23e+01, Power=8.25e-01
  [eval] val_mse=2.001e+00  (n=3000)
Epoch 00039: Time=   7.0s, Loss=4.56e+00, Inv=4.56e+00, For=1.26e+01, Power=8.20e-01
  [eval] val_mse=1.942e+00  (n=3000)
Epoch 00040: Time=   7.1s, Loss=4.51e+00, Inv=4.51e+00, For=1.31e+01, Power=8.15e-01
  [eval] val_mse=1.881e+00  (n=3000)
Epoch 00041: Time=   7.1s, Loss=4.46e+00, Inv=4.46e+00, For=1.34e+01, Power=8.13e-01
  [eval] val_mse=1.828e+00  (n=3000)
Epoch 00042: Time=   7.1s, Loss=4.42e+00, Inv=4.42e+00, For=1.38e+01, Power=8.06e-01
  [eval] val_mse=1.776e+00  (n=3000)
Epoch 00043: Time=   7.2s, Loss=4.38e+00, Inv=4.38e+00, For=1.41e+01, Power=8.05e-01
  [eval] val_mse=1.727e+00  (n=3000)
Epoch 00044: Time=   7.2s, Loss=4.34e+00, Inv=4.34e+00, For=1.45e+01, Power=8.00e-01
  [eval] val_mse=1.680e+00  (n=3000)
Epoch 00045: Time=   7.2s, Loss=4.30e+00, Inv=4.30e+00, For=1.49e+01, Power=7.98e-01
  [eval] val_mse=1.638e+00  (n=3000)
Epoch 00046: Time=   7.3s, Loss=4.27e+00, Inv=4.27e+00, For=1.53e+01, Power=7.97e-01
  [eval] val_mse=1.595e+00  (n=3000)
Epoch 00047: Time=   7.3s, Loss=4.23e+00, Inv=4.23e+00, For=1.56e+01, Power=7.94e-01
  [eval] val_mse=1.556e+00  (n=3000)
Epoch 00048: Time=   7.4s, Loss=4.20e+00, Inv=4.20e+00, For=1.60e+01, Power=7.91e-01
  [eval] val_mse=1.520e+00  (n=3000)
Epoch 00049: Time=   7.4s, Loss=4.17e+00, Inv=4.17e+00, For=1.65e+01, Power=7.90e-01
  [eval] val_mse=1.483e+00  (n=3000)
Epoch 00050: Time=   7.4s, Loss=4.14e+00, Inv=4.14e+00, For=1.68e+01, Power=7.89e-01
  [eval] val_mse=1.449e+00  (n=3000)
Epoch 00051: Time=   7.5s, Loss=4.11e+00, Inv=4.11e+00, For=1.72e+01, Power=7.87e-01
  [eval] val_mse=1.418e+00  (n=3000)
