####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-8ucso2qm because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x76e2188828c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=4.154e-01  (n=7000)
Epoch 00126: Time=   9.3s, Loss=3.36e+00, Inv=3.36e+00, For=9.85e+01, Power=6.97e-01
  [eval] val_mse=4.143e-01  (n=7000)
Epoch 00127: Time=   9.3s, Loss=3.35e+00, Inv=3.35e+00, For=1.01e+02, Power=6.95e-01
  [eval] val_mse=4.130e-01  (n=7000)
Epoch 00128: Time=   9.4s, Loss=3.35e+00, Inv=3.35e+00, For=1.01e+02, Power=6.94e-01
  [eval] val_mse=4.110e-01  (n=7000)
Epoch 00129: Time=   9.4s, Loss=3.34e+00, Inv=3.34e+00, For=1.03e+02, Power=6.95e-01
  [eval] val_mse=4.086e-01  (n=7000)
Epoch 00130: Time=   9.4s, Loss=3.34e+00, Inv=3.34e+00, For=1.04e+02, Power=6.93e-01
  [eval] val_mse=4.074e-01  (n=7000)
Epoch 00131: Time=   9.5s, Loss=3.33e+00, Inv=3.33e+00, For=1.05e+02, Power=6.95e-01
  [eval] val_mse=4.065e-01  (n=7000)
Epoch 00132: Time=   9.5s, Loss=3.33e+00, Inv=3.33e+00, For=1.07e+02, Power=6.94e-01
  [eval] val_mse=4.046e-01  (n=7000)
Epoch 00133: Time=   9.5s, Loss=3.32e+00, Inv=3.32e+00, For=1.09e+02, Power=6.94e-01
  [eval] val_mse=4.034e-01  (n=7000)
Epoch 00134: Time=   9.6s, Loss=3.32e+00, Inv=3.32e+00, For=1.10e+02, Power=6.92e-01
  [eval] val_mse=4.027e-01  (n=7000)
Epoch 00135: Time=   9.6s, Loss=3.31e+00, Inv=3.31e+00, For=1.11e+02, Power=6.93e-01
  [eval] val_mse=4.010e-01  (n=7000)
Epoch 00136: Time=   9.6s, Loss=3.31e+00, Inv=3.31e+00, For=1.13e+02, Power=6.94e-01
  [eval] val_mse=3.999e-01  (n=7000)
Epoch 00137: Time=   9.7s, Loss=3.30e+00, Inv=3.30e+00, For=1.14e+02, Power=6.92e-01
  [eval] val_mse=3.981e-01  (n=7000)
Epoch 00138: Time=   9.7s, Loss=3.30e+00, Inv=3.30e+00, For=1.16e+02, Power=6.90e-01
  [eval] val_mse=3.965e-01  (n=7000)
Epoch 00139: Time=   9.7s, Loss=3.29e+00, Inv=3.29e+00, For=1.17e+02, Power=6.88e-01
  [eval] val_mse=3.953e-01  (n=7000)
Epoch 00140: Time=   9.8s, Loss=3.29e+00, Inv=3.29e+00, For=1.18e+02, Power=6.91e-01
  [eval] val_mse=3.933e-01  (n=7000)
Epoch 00141: Time=   9.8s, Loss=3.29e+00, Inv=3.29e+00, For=1.20e+02, Power=6.91e-01
  [eval] val_mse=3.934e-01  (n=7000)
Epoch 00142: Time=   9.9s, Loss=3.28e+00, Inv=3.28e+00, For=1.21e+02, Power=6.92e-01
  [eval] val_mse=3.921e-01  (n=7000)
Epoch 00143: Time=   9.9s, Loss=3.28e+00, Inv=3.28e+00, For=1.23e+02, Power=6.92e-01
  [eval] val_mse=3.908e-01  (n=7000)
Epoch 00144: Time=   9.9s, Loss=3.28e+00, Inv=3.28e+00, For=1.25e+02, Power=6.93e-01
  [eval] val_mse=3.891e-01  (n=7000)
Epoch 00145: Time=  10.0s, Loss=3.27e+00, Inv=3.27e+00, For=1.25e+02, Power=6.94e-01
  [eval] val_mse=3.877e-01  (n=7000)
Epoch 00146: Time=  10.0s, Loss=3.26e+00, Inv=3.26e+00, For=1.27e+02, Power=6.87e-01
  [eval] val_mse=3.870e-01  (n=7000)
Epoch 00147: Time=  10.0s, Loss=3.26e+00, Inv=3.26e+00, For=1.30e+02, Power=6.91e-01
  [eval] val_mse=3.866e-01  (n=7000)
Epoch 00148: Time=  10.1s, Loss=3.26e+00, Inv=3.26e+00, For=1.31e+02, Power=6.90e-01
  [eval] val_mse=3.851e-01  (n=7000)
Epoch 00149: Time=  10.1s, Loss=3.25e+00, Inv=3.25e+00, For=1.31e+02, Power=6.88e-01
  [eval] val_mse=3.838e-01  (n=7000)
Epoch 00150: Time=  10.1s, Loss=3.25e+00, Inv=3.25e+00, For=1.35e+02, Power=6.88e-01
  [eval] val_mse=3.830e-01  (n=7000)
Epoch 00151: Time=  10.2s, Loss=3.25e+00, Inv=3.25e+00, For=1.37e+02, Power=6.90e-01
  [eval] val_mse=3.823e-01  (n=7000)
Epoch 00152: Time=  10.2s, Loss=3.24e+00, Inv=3.24e+00, For=1.37e+02, Power=6.88e-01
  [eval] val_mse=3.813e-01  (n=7000)
Epoch 00153: Time=  10.2s, Loss=3.24e+00, Inv=3.24e+00, For=1.38e+02, Power=6.87e-01
  [eval] val_mse=3.803e-01  (n=7000)
Epoch 00154: Time=  10.3s, Loss=3.24e+00, Inv=3.24e+00, For=1.40e+02, Power=6.90e-01
  [eval] val_mse=3.796e-01  (n=7000)
Epoch 00155: Time=  10.3s, Loss=3.23e+00, Inv=3.23e+00, For=1.40e+02, Power=6.88e-01
  [eval] val_mse=3.785e-01  (n=7000)
Epoch 00156: Time=  10.4s, Loss=3.23e+00, Inv=3.23e+00, For=1.44e+02, Power=6.90e-01
  [eval] val_mse=3.776e-01  (n=7000)
Epoch 00157: Time=  10.4s, Loss=3.22e+00, Inv=3.22e+00, For=1.45e+02, Power=6.87e-01
  [eval] val_mse=3.766e-01  (n=7000)
Epoch 00158: Time=  10.4s, Loss=3.22e+00, Inv=3.22e+00, For=1.45e+02, Power=6.86e-01
  [eval] val_mse=3.757e-01  (n=7000)
Epoch 00159: Time=  10.5s, Loss=3.22e+00, Inv=3.22e+00, For=1.51e+02, Power=6.88e-01
  [eval] val_mse=3.757e-01  (n=7000)
Epoch 00160: Time=  10.5s, Loss=3.21e+00, Inv=3.21e+00, For=1.50e+02, Power=6.87e-01
  [eval] val_mse=3.742e-01  (n=7000)
Epoch 00161: Time=  10.5s, Loss=3.21e+00, Inv=3.21e+00, For=1.51e+02, Power=6.87e-01
  [eval] val_mse=3.737e-01  (n=7000)
Epoch 00162: Time=  10.6s, Loss=3.21e+00, Inv=3.21e+00, For=1.55e+02, Power=6.88e-01
  [eval] val_mse=3.726e-01  (n=7000)
Epoch 00163: Time=  10.6s, Loss=3.20e+00, Inv=3.20e+00, For=1.57e+02, Power=6.88e-01
  [eval] val_mse=3.720e-01  (n=7000)
Epoch 00164: Time=  10.6s, Loss=3.20e+00, Inv=3.20e+00, For=1.57e+02, Power=6.86e-01
  [eval] val_mse=3.710e-01  (n=7000)
Epoch 00165: Time=  10.7s, Loss=3.20e+00, Inv=3.20e+00, For=1.58e+02, Power=6.88e-01
  [eval] val_mse=3.707e-01  (n=7000)
Epoch 00166: Time=  10.7s, Loss=3.19e+00, Inv=3.19e+00, For=1.60e+02, Power=6.86e-01
  [eval] val_mse=3.693e-01  (n=7000)
Epoch 00167: Time=  10.7s, Loss=3.19e+00, Inv=3.19e+00, For=1.64e+02, Power=6.88e-01
  [eval] val_mse=3.691e-01  (n=7000)
Epoch 00168: Time=  10.8s, Loss=3.19e+00, Inv=3.19e+00, For=1.64e+02, Power=6.87e-01
  [eval] val_mse=3.683e-01  (n=7000)
Epoch 00169: Time=  10.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.65e+02, Power=6.86e-01
  [eval] val_mse=3.675e-01  (n=7000)
Epoch 00170: Time=  10.8s, Loss=3.18e+00, Inv=3.18e+00, For=1.68e+02, Power=6.87e-01
  [eval] val_mse=3.677e-01  (n=7000)
Epoch 00171: Time=  10.9s, Loss=3.18e+00, Inv=3.18e+00, For=1.70e+02, Power=6.88e-01
  [eval] val_mse=3.670e-01  (n=7000)
Epoch 00172: Time=  10.9s, Loss=3.17e+00, Inv=3.17e+00, For=1.71e+02, Power=6.87e-01
  [eval] val_mse=3.659e-01  (n=7000)
Epoch 00173: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=1.73e+02, Power=6.87e-01
  [eval] val_mse=3.655e-01  (n=7000)
Epoch 00174: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=1.76e+02, Power=6.87e-01
  [eval] val_mse=3.644e-01  (n=7000)
Epoch 00175: Time=  11.0s, Loss=3.17e+00, Inv=3.17e+00, For=1.78e+02, Power=6.85e-01
  [eval] val_mse=3.634e-01  (n=7000)
Epoch 00176: Time=  11.1s, Loss=3.16e+00, Inv=3.16e+00, For=1.78e+02, Power=6.86e-01
  [eval] val_mse=3.645e-01  (n=7000)
Epoch 00177: Time=  11.1s, Loss=3.16e+00, Inv=3.16e+00, For=1.83e+02, Power=6.84e-01
  [eval] val_mse=3.629e-01  (n=7000)
Epoch 00178: Time=  11.1s, Loss=3.15e+00, Inv=3.15e+00, For=1.81e+02, Power=6.86e-01
  [eval] val_mse=3.622e-01  (n=7000)
Epoch 00179: Time=  11.2s, Loss=3.15e+00, Inv=3.15e+00, For=1.85e+02, Power=6.84e-01
  [eval] val_mse=3.618e-01  (n=7000)
Epoch 00180: Time=  11.2s, Loss=3.15e+00, Inv=3.15e+00, For=1.88e+02, Power=6.82e-01
  [eval] val_mse=3.615e-01  (n=7000)
Epoch 00181: Time=  11.2s, Loss=3.15e+00, Inv=3.15e+00, For=1.89e+02, Power=6.84e-01
  [eval] val_mse=3.608e-01  (n=7000)
Epoch 00182: Time=  11.3s, Loss=3.14e+00, Inv=3.14e+00, For=1.90e+02, Power=6.82e-01
  [eval] val_mse=3.604e-01  (n=7000)
Epoch 00183: Time=  11.3s, Loss=3.14e+00, Inv=3.14e+00, For=1.91e+02, Power=6.80e-01
  [eval] val_mse=3.598e-01  (n=7000)
Epoch 00184: Time=  11.3s, Loss=3.14e+00, Inv=3.14e+00, For=1.95e+02, Power=6.83e-01
  [eval] val_mse=3.599e-01  (n=7000)
Epoch 00185: Time=  11.4s, Loss=3.14e+00, Inv=3.14e+00, For=1.97e+02, Power=6.83e-01
  [eval] val_mse=3.590e-01  (n=7000)
Epoch 00186: Time=  11.4s, Loss=3.14e+00, Inv=3.14e+00, For=2.00e+02, Power=6.87e-01
  [eval] val_mse=3.581e-01  (n=7000)
Epoch 00187: Time=  11.5s, Loss=3.13e+00, Inv=3.13e+00, For=1.99e+02, Power=6.82e-01
  [eval] val_mse=3.577e-01  (n=7000)
Epoch 00188: Time=  11.5s, Loss=3.13e+00, Inv=3.13e+00, For=2.01e+02, Power=6.84e-01
  [eval] val_mse=3.578e-01  (n=7000)
Epoch 00189: Time=  11.5s, Loss=3.12e+00, Inv=3.12e+00, For=2.06e+02, Power=6.83e-01
  [eval] val_mse=3.567e-01  (n=7000)
Epoch 00190: Time=  11.6s, Loss=3.13e+00, Inv=3.13e+00, For=2.06e+02, Power=6.86e-01
  [eval] val_mse=3.569e-01  (n=7000)
Epoch 00191: Time=  11.6s, Loss=3.12e+00, Inv=3.12e+00, For=2.08e+02, Power=6.85e-01
  [eval] val_mse=3.555e-01  (n=7000)
Epoch 00192: Time=  11.6s, Loss=3.12e+00, Inv=3.12e+00, For=2.06e+02, Power=6.83e-01
  [eval] val_mse=3.556e-01  (n=7000)
Epoch 00193: Time=  11.7s, Loss=3.12e+00, Inv=3.12e+00, For=2.11e+02, Power=6.83e-01
  [eval] val_mse=3.550e-01  (n=7000)
Epoch 00194: Time=  11.7s, Loss=3.11e+00, Inv=3.11e+00, For=2.13e+02, Power=6.84e-01
  [eval] val_mse=3.544e-01  (n=7000)
Epoch 00195: Time=  11.7s, Loss=3.11e+00, Inv=3.11e+00, For=2.14e+02, Power=6.85e-01
  [eval] val_mse=3.540e-01  (n=7000)
Epoch 00196: Time=  11.8s, Loss=3.11e+00, Inv=3.11e+00, For=2.15e+02, Power=6.84e-01
  [eval] val_mse=3.544e-01  (n=7000)
Epoch 00197: Time=  11.8s, Loss=3.11e+00, Inv=3.11e+00, For=2.18e+02, Power=6.85e-01
  [eval] val_mse=3.536e-01  (n=7000)
Epoch 00198: Time=  11.9s, Loss=3.11e+00, Inv=3.11e+00, For=2.18e+02, Power=6.86e-01
  [eval] val_mse=3.532e-01  (n=7000)
Epoch 00199: Time=  11.9s, Loss=3.10e+00, Inv=3.10e+00, For=2.21e+02, Power=6.83e-01
  [eval] val_mse=3.524e-01  (n=7000)
Epoch 00200: Time=  11.9s, Loss=3.10e+00, Inv=3.10e+00, For=2.24e+02, Power=6.82e-01
  [eval] val_mse=3.523e-01  (n=7000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 2.423e-01
Torque MSE  = 7.661e-02
Torque RMSE = 2.768e-01
Per-joint MSE : 7.319e-02 1.838e-01 6.356e-02 2.186e-02 9.865e-02 1.859e-02
Per-joint RMSE: 2.705e-01 4.287e-01 2.521e-01 1.478e-01 3.141e-01 1.364e-01
Comp Time per Sample = 3.124e-04s / 3201.0Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=2                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-429afvgs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x72d6c1c0e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 35497
  Test samples  = 5500
################################################

2026-01-30 19:48:55.354362: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 19:48:57.122111: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.2s, Loss=7.71e+03, Inv=7.71e+03, For=5.82e+00, Power=9.17e+02
  [eval] val_mse=2.828e+02  (n=7000)
Epoch 00002: Time=   4.9s, Loss=1.88e+03, Inv=1.88e+03, For=5.69e+00, Power=2.43e+02
  [eval] val_mse=1.493e+02  (n=7000)
Epoch 00003: Time=   4.9s, Loss=8.79e+02, Inv=8.79e+02, For=5.55e+00, Power=1.21e+02
  [eval] val_mse=1.047e+02  (n=7000)
Epoch 00004: Time=   5.0s, Loss=5.24e+02, Inv=5.24e+02, For=5.50e+00, Power=7.61e+01
  [eval] val_mse=8.267e+01  (n=7000)
Epoch 00005: Time=   5.0s, Loss=3.52e+02, Inv=3.52e+02, For=5.43e+00, Power=5.29e+01
  [eval] val_mse=6.819e+01  (n=7000)
Epoch 00006: Time=   5.0s, Loss=2.55e+02, Inv=2.55e+02, For=5.33e+00, Power=3.87e+01
  [eval] val_mse=5.711e+01  (n=7000)
Epoch 00007: Time=   5.1s, Loss=1.95e+02, Inv=1.95e+02, For=5.27e+00, Power=2.95e+01
  [eval] val_mse=4.812e+01  (n=7000)
Epoch 00008: Time=   5.1s, Loss=1.53e+02, Inv=1.53e+02, For=5.21e+00, Power=2.31e+01
  [eval] val_mse=4.059e+01  (n=7000)
Epoch 00009: Time=   5.1s, Loss=1.23e+02, Inv=1.23e+02, For=5.17e+00, Power=1.84e+01
  [eval] val_mse=3.452e+01  (n=7000)
Epoch 00010: Time=   5.2s, Loss=1.02e+02, Inv=1.02e+02, For=5.16e+00, Power=1.50e+01
  [eval] val_mse=2.951e+01  (n=7000)
Epoch 00011: Time=   5.2s, Loss=8.45e+01, Inv=8.45e+01, For=5.11e+00, Power=1.23e+01
  [eval] val_mse=2.549e+01  (n=7000)
Epoch 00012: Time=   5.3s, Loss=7.17e+01, Inv=7.17e+01, For=5.10e+00, Power=1.03e+01
  [eval] val_mse=2.213e+01  (n=7000)
Epoch 00013: Time=   5.3s, Loss=6.12e+01, Inv=6.12e+01, For=5.09e+00, Power=8.74e+00
  [eval] val_mse=1.935e+01  (n=7000)
Epoch 00014: Time=   5.3s, Loss=5.28e+01, Inv=5.28e+01, For=5.10e+00, Power=7.52e+00
  [eval] val_mse=1.704e+01  (n=7000)
Epoch 00015: Time=   5.4s, Loss=4.61e+01, Inv=4.61e+01, For=5.10e+00, Power=6.50e+00
  [eval] val_mse=1.511e+01  (n=7000)
Epoch 00016: Time=   5.4s, Loss=4.05e+01, Inv=4.05e+01, For=5.11e+00, Power=5.68e+00
  [eval] val_mse=1.346e+01  (n=7000)
Epoch 00017: Time=   5.4s, Loss=3.59e+01, Inv=3.59e+01, For=5.14e+00, Power=5.06e+00
  [eval] val_mse=1.205e+01  (n=7000)
Epoch 00018: Time=   5.5s, Loss=3.21e+01, Inv=3.21e+01, For=5.18e+00, Power=4.48e+00
  [eval] val_mse=1.085e+01  (n=7000)
Epoch 00019: Time=   5.5s, Loss=2.89e+01, Inv=2.89e+01, For=5.17e+00, Power=4.01e+00
  [eval] val_mse=9.813e+00  (n=7000)
