################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=32 test_fraction=0.2 seed=2            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 32 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.json
Trajectories: train=23 val=3 test=6
Exists: True

#############################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                           ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#############################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-id0vsa8o because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x785abd9328c0>}


################################################
DeLaN run: UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K32_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
   dt ≈ 0.016723637789102238
  dof = 6
  Train trajectories = 23
  Val trajectories   = 3
  [eval] val_mse=9.550e-01  (n=1200)
Epoch 00125: Time=   8.7s, Loss=4.07e+00, Inv=4.07e+00, For=2.77e+01, Power=1.93e+00
  [eval] val_mse=9.385e-01  (n=1200)
Epoch 00126: Time=   8.7s, Loss=4.05e+00, Inv=4.05e+00, For=2.78e+01, Power=1.93e+00
  [eval] val_mse=9.233e-01  (n=1200)
Epoch 00127: Time=   8.7s, Loss=4.04e+00, Inv=4.04e+00, For=2.80e+01, Power=1.93e+00
  [eval] val_mse=9.068e-01  (n=1200)
Epoch 00128: Time=   8.8s, Loss=4.03e+00, Inv=4.03e+00, For=2.84e+01, Power=1.93e+00
  [eval] val_mse=8.928e-01  (n=1200)
Epoch 00129: Time=   8.8s, Loss=4.02e+00, Inv=4.02e+00, For=2.86e+01, Power=1.93e+00
  [eval] val_mse=8.800e-01  (n=1200)
Epoch 00130: Time=   8.8s, Loss=4.01e+00, Inv=4.01e+00, For=2.90e+01, Power=1.93e+00
  [eval] val_mse=8.660e-01  (n=1200)
Epoch 00131: Time=   8.8s, Loss=3.99e+00, Inv=3.99e+00, For=2.90e+01, Power=1.92e+00
  [eval] val_mse=8.541e-01  (n=1200)
Epoch 00132: Time=   8.9s, Loss=3.98e+00, Inv=3.98e+00, For=2.93e+01, Power=1.93e+00
  [eval] val_mse=8.464e-01  (n=1200)
Epoch 00133: Time=   8.9s, Loss=3.97e+00, Inv=3.97e+00, For=2.98e+01, Power=1.93e+00
  [eval] val_mse=8.286e-01  (n=1200)
Epoch 00134: Time=   8.9s, Loss=3.96e+00, Inv=3.96e+00, For=3.00e+01, Power=1.92e+00
  [eval] val_mse=8.226e-01  (n=1200)
Epoch 00135: Time=   8.9s, Loss=3.95e+00, Inv=3.95e+00, For=3.02e+01, Power=1.92e+00
  [eval] val_mse=8.030e-01  (n=1200)
Epoch 00136: Time=   9.0s, Loss=3.94e+00, Inv=3.94e+00, For=3.02e+01, Power=1.93e+00
  [eval] val_mse=7.985e-01  (n=1200)
Epoch 00137: Time=   9.0s, Loss=3.93e+00, Inv=3.93e+00, For=3.07e+01, Power=1.92e+00
  [eval] val_mse=7.858e-01  (n=1200)
Epoch 00138: Time=   9.0s, Loss=3.92e+00, Inv=3.92e+00, For=3.07e+01, Power=1.92e+00
  [eval] val_mse=7.694e-01  (n=1200)
Epoch 00139: Time=   9.0s, Loss=3.91e+00, Inv=3.91e+00, For=3.14e+01, Power=1.92e+00
  [eval] val_mse=7.638e-01  (n=1200)
Epoch 00140: Time=   9.1s, Loss=3.90e+00, Inv=3.90e+00, For=3.12e+01, Power=1.92e+00
  [eval] val_mse=7.530e-01  (n=1200)
Epoch 00141: Time=   9.1s, Loss=3.89e+00, Inv=3.89e+00, For=3.17e+01, Power=1.93e+00
  [eval] val_mse=7.432e-01  (n=1200)
Epoch 00142: Time=   9.1s, Loss=3.88e+00, Inv=3.88e+00, For=3.20e+01, Power=1.92e+00
  [eval] val_mse=7.283e-01  (n=1200)
Epoch 00143: Time=   9.1s, Loss=3.87e+00, Inv=3.87e+00, For=3.21e+01, Power=1.92e+00
  [eval] val_mse=7.269e-01  (n=1200)
Epoch 00144: Time=   9.2s, Loss=3.86e+00, Inv=3.86e+00, For=3.27e+01, Power=1.93e+00
  [eval] val_mse=7.171e-01  (n=1200)
Epoch 00145: Time=   9.2s, Loss=3.86e+00, Inv=3.86e+00, For=3.26e+01, Power=1.93e+00
  [eval] val_mse=7.073e-01  (n=1200)
Epoch 00146: Time=   9.2s, Loss=3.85e+00, Inv=3.85e+00, For=3.31e+01, Power=1.93e+00
  [eval] val_mse=6.985e-01  (n=1200)
Epoch 00147: Time=   9.2s, Loss=3.83e+00, Inv=3.83e+00, For=3.31e+01, Power=1.92e+00
  [eval] val_mse=6.913e-01  (n=1200)
Epoch 00148: Time=   9.3s, Loss=3.82e+00, Inv=3.82e+00, For=3.35e+01, Power=1.92e+00
  [eval] val_mse=6.820e-01  (n=1200)
Epoch 00149: Time=   9.3s, Loss=3.82e+00, Inv=3.82e+00, For=3.39e+01, Power=1.92e+00
  [eval] val_mse=6.711e-01  (n=1200)
Epoch 00150: Time=   9.3s, Loss=3.81e+00, Inv=3.81e+00, For=3.39e+01, Power=1.92e+00
  [eval] val_mse=6.670e-01  (n=1200)
Epoch 00151: Time=   9.3s, Loss=3.80e+00, Inv=3.80e+00, For=3.40e+01, Power=1.93e+00
  [eval] val_mse=6.603e-01  (n=1200)
Epoch 00152: Time=   9.4s, Loss=3.79e+00, Inv=3.79e+00, For=3.43e+01, Power=1.92e+00
  [eval] val_mse=6.523e-01  (n=1200)
Epoch 00153: Time=   9.4s, Loss=3.78e+00, Inv=3.78e+00, For=3.46e+01, Power=1.92e+00
  [eval] val_mse=6.477e-01  (n=1200)
Epoch 00154: Time=   9.4s, Loss=3.77e+00, Inv=3.77e+00, For=3.53e+01, Power=1.92e+00
  [eval] val_mse=6.414e-01  (n=1200)
Epoch 00155: Time=   9.4s, Loss=3.77e+00, Inv=3.77e+00, For=3.51e+01, Power=1.92e+00
  [eval] val_mse=6.278e-01  (n=1200)
Epoch 00156: Time=   9.5s, Loss=3.76e+00, Inv=3.76e+00, For=3.57e+01, Power=1.92e+00
  [eval] val_mse=6.321e-01  (n=1200)
Epoch 00157: Time=   9.5s, Loss=3.75e+00, Inv=3.75e+00, For=3.56e+01, Power=1.92e+00
  [eval] val_mse=6.210e-01  (n=1200)
Epoch 00158: Time=   9.5s, Loss=3.74e+00, Inv=3.74e+00, For=3.59e+01, Power=1.92e+00
  [eval] val_mse=6.121e-01  (n=1200)
Epoch 00159: Time=   9.5s, Loss=3.73e+00, Inv=3.73e+00, For=3.64e+01, Power=1.92e+00
  [eval] val_mse=6.080e-01  (n=1200)
Epoch 00160: Time=   9.6s, Loss=3.73e+00, Inv=3.73e+00, For=3.65e+01, Power=1.92e+00
  [eval] val_mse=6.044e-01  (n=1200)
Epoch 00161: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=3.67e+01, Power=1.92e+00
  [eval] val_mse=5.989e-01  (n=1200)
Epoch 00162: Time=   9.6s, Loss=3.71e+00, Inv=3.71e+00, For=3.73e+01, Power=1.91e+00
  [eval] val_mse=5.965e-01  (n=1200)
Epoch 00163: Time=   9.6s, Loss=3.70e+00, Inv=3.70e+00, For=3.69e+01, Power=1.92e+00
  [eval] val_mse=5.883e-01  (n=1200)
Epoch 00164: Time=   9.7s, Loss=3.69e+00, Inv=3.69e+00, For=3.77e+01, Power=1.92e+00
  [eval] val_mse=5.826e-01  (n=1200)
Epoch 00165: Time=   9.7s, Loss=3.69e+00, Inv=3.69e+00, For=3.76e+01, Power=1.91e+00
  [eval] val_mse=5.765e-01  (n=1200)
Epoch 00166: Time=   9.7s, Loss=3.68e+00, Inv=3.68e+00, For=3.80e+01, Power=1.92e+00
  [eval] val_mse=5.722e-01  (n=1200)
Epoch 00167: Time=   9.7s, Loss=3.68e+00, Inv=3.68e+00, For=3.83e+01, Power=1.91e+00
  [eval] val_mse=5.687e-01  (n=1200)
Epoch 00168: Time=   9.8s, Loss=3.67e+00, Inv=3.67e+00, For=3.85e+01, Power=1.92e+00
  [eval] val_mse=5.645e-01  (n=1200)
Epoch 00169: Time=   9.8s, Loss=3.66e+00, Inv=3.66e+00, For=3.87e+01, Power=1.91e+00
  [eval] val_mse=5.594e-01  (n=1200)
Epoch 00170: Time=   9.8s, Loss=3.66e+00, Inv=3.66e+00, For=3.92e+01, Power=1.92e+00
  [eval] val_mse=5.576e-01  (n=1200)
Epoch 00171: Time=   9.8s, Loss=3.65e+00, Inv=3.65e+00, For=3.93e+01, Power=1.91e+00
  [eval] val_mse=5.502e-01  (n=1200)
Epoch 00172: Time=   9.9s, Loss=3.64e+00, Inv=3.64e+00, For=3.93e+01, Power=1.91e+00
  [eval] val_mse=5.467e-01  (n=1200)
Epoch 00173: Time=   9.9s, Loss=3.64e+00, Inv=3.64e+00, For=3.99e+01, Power=1.92e+00
  [eval] val_mse=5.427e-01  (n=1200)
Epoch 00174: Time=   9.9s, Loss=3.63e+00, Inv=3.63e+00, For=4.01e+01, Power=1.92e+00
  [eval] val_mse=5.391e-01  (n=1200)
Epoch 00175: Time=   9.9s, Loss=3.63e+00, Inv=3.63e+00, For=4.03e+01, Power=1.91e+00
  [eval] val_mse=5.413e-01  (n=1200)
Epoch 00176: Time=  10.0s, Loss=3.62e+00, Inv=3.62e+00, For=4.05e+01, Power=1.91e+00
  [eval] val_mse=5.323e-01  (n=1200)
Epoch 00177: Time=  10.0s, Loss=3.61e+00, Inv=3.61e+00, For=4.08e+01, Power=1.91e+00
  [eval] val_mse=5.338e-01  (n=1200)
Epoch 00178: Time=  10.0s, Loss=3.61e+00, Inv=3.61e+00, For=4.12e+01, Power=1.92e+00
  [eval] val_mse=5.264e-01  (n=1200)
Epoch 00179: Time=  10.0s, Loss=3.60e+00, Inv=3.60e+00, For=4.11e+01, Power=1.91e+00
  [eval] val_mse=5.291e-01  (n=1200)
Epoch 00180: Time=  10.1s, Loss=3.60e+00, Inv=3.60e+00, For=4.16e+01, Power=1.91e+00
  [eval] val_mse=5.204e-01  (n=1200)
Epoch 00181: Time=  10.1s, Loss=3.59e+00, Inv=3.59e+00, For=4.21e+01, Power=1.91e+00
  [eval] val_mse=5.187e-01  (n=1200)
Epoch 00182: Time=  10.1s, Loss=3.59e+00, Inv=3.59e+00, For=4.22e+01, Power=1.91e+00
  [eval] val_mse=5.113e-01  (n=1200)
Epoch 00183: Time=  10.1s, Loss=3.58e+00, Inv=3.58e+00, For=4.22e+01, Power=1.91e+00
  [eval] val_mse=5.121e-01  (n=1200)
Epoch 00184: Time=  10.2s, Loss=3.58e+00, Inv=3.58e+00, For=4.27e+01, Power=1.91e+00
  [eval] val_mse=5.095e-01  (n=1200)
Epoch 00185: Time=  10.2s, Loss=3.57e+00, Inv=3.57e+00, For=4.28e+01, Power=1.91e+00
  [eval] val_mse=5.046e-01  (n=1200)
Epoch 00186: Time=  10.2s, Loss=3.57e+00, Inv=3.57e+00, For=4.31e+01, Power=1.91e+00
  [eval] val_mse=5.019e-01  (n=1200)
Epoch 00187: Time=  10.2s, Loss=3.56e+00, Inv=3.56e+00, For=4.32e+01, Power=1.91e+00
  [eval] val_mse=5.020e-01  (n=1200)
Epoch 00188: Time=  10.3s, Loss=3.56e+00, Inv=3.56e+00, For=4.39e+01, Power=1.91e+00
  [eval] val_mse=4.956e-01  (n=1200)
Epoch 00189: Time=  10.3s, Loss=3.55e+00, Inv=3.55e+00, For=4.39e+01, Power=1.91e+00
  [eval] val_mse=4.930e-01  (n=1200)
Epoch 00190: Time=  10.3s, Loss=3.55e+00, Inv=3.55e+00, For=4.44e+01, Power=1.91e+00
  [eval] val_mse=4.990e-01  (n=1200)
Epoch 00191: Time=  10.3s, Loss=3.54e+00, Inv=3.54e+00, For=4.41e+01, Power=1.91e+00
  [eval] val_mse=4.920e-01  (n=1200)
Epoch 00192: Time=  10.4s, Loss=3.54e+00, Inv=3.54e+00, For=4.45e+01, Power=1.91e+00
  [eval] val_mse=4.883e-01  (n=1200)
Epoch 00193: Time=  10.4s, Loss=3.54e+00, Inv=3.54e+00, For=4.51e+01, Power=1.91e+00
  [eval] val_mse=4.846e-01  (n=1200)
Epoch 00194: Time=  10.4s, Loss=3.53e+00, Inv=3.53e+00, For=4.51e+01, Power=1.91e+00
  [eval] val_mse=4.797e-01  (n=1200)
Epoch 00195: Time=  10.4s, Loss=3.53e+00, Inv=3.53e+00, For=4.53e+01, Power=1.91e+00
  [eval] val_mse=4.840e-01  (n=1200)
Epoch 00196: Time=  10.5s, Loss=3.52e+00, Inv=3.52e+00, For=4.59e+01, Power=1.90e+00
  [eval] val_mse=4.819e-01  (n=1200)
Epoch 00197: Time=  10.5s, Loss=3.52e+00, Inv=3.52e+00, For=4.56e+01, Power=1.91e+00
  [eval] val_mse=4.732e-01  (n=1200)
Epoch 00198: Time=  10.5s, Loss=3.51e+00, Inv=3.51e+00, For=4.61e+01, Power=1.90e+00
  [eval] val_mse=4.780e-01  (n=1200)
Epoch 00199: Time=  10.5s, Loss=3.51e+00, Inv=3.51e+00, For=4.64e+01, Power=1.91e+00
  [eval] val_mse=4.759e-01  (n=1200)
Epoch 00200: Time=  10.5s, Loss=3.50e+00, Inv=3.50e+00, For=4.67e+01, Power=1.91e+00
  [eval] val_mse=4.707e-01  (n=1200)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 2.801e-01
Torque MSE  = 1.216e-01
Torque RMSE = 3.487e-01
Per-joint MSE : 2.016e-01 2.136e-01 1.107e-01 7.051e-02 6.554e-02 6.758e-02
Per-joint RMSE: 4.490e-01 4.622e-01 3.328e-01 2.655e-01 2.560e-01 2.600e-01
Comp Time per Sample = 3.162e-04s / 3162.6Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s4_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json


####################################################################################################################################################################################################################################################
### 3) SELECT BEST DELAN (by val RMSE)                                                                                                                                                                                                           ###
### best_seed=0 val_rmse=0.2754101441953291 test_rmse=0.3406731908288424                                                                                                                                                                         ###
### metrics_json=/home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json ###
####################################################################################################################################################################################################################################################

#######################################
### 4) EXPORT RESIDUALS (best only) ###
#######################################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/export_delan_residuals_jax.py --npz_in /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz --ckpt /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax --out /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__residual__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Loading dataset: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K32_seed2_dataset/delan_UR3_Load0_cc_K32_seed2_dataset.npz
Loading checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Detected n_dof=6 (seed=0)
2026-01-30 18:40:26.518612: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.

Exporting split=train: 23 trajectories
  done 23/23

Exporting split=test: 6 trajectories
  done 6/6

Saved residual trajectory dataset: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__residual__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__residual__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Keys: ['test_labels', 'test_q', 'test_qd', 'test_qdd', 'test_r_tau', 'test_t', 'test_tau', 'test_tau_hat', 'train_labels', 'train_q', 'train_qd', 'train_qdd', 'train_r_tau', 'train_t', 'train_tau', 'train_tau_hat']
Saved export JSON: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__residual__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__residual__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json


##############################
### BLOCK: H=100 feat=full ###
##############################

#############################
### 5) BUILD LSTM WINDOWS ###
#############################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_lstm_windows.py --in_npz /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__residual__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_npz /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__lstm_windows_H100__feat_full__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --H 100 --features full' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Building LSTM windows
  in_npz      = /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__residual__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  out_npz     = /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__lstm_windows_H100__feat_full__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  H           = 100
  feature_mode= full
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__lstm_windows_H100__feat_full__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__lstm_windows_H100__feat_full__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStory__K32__lstm_windows_H100__feat_full__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStory__K32__lstm_windows_H100__feat_full__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json
H=100, n_dof=6, feature_dim=24
X_train: (24719, 100, 24)  Y_train: (24719, 6)
X_test : (4405, 100, 24)  Y_test : (4405, 6)
feature_mode=full


#####################
### 6) TRAIN LSTM ###
#####################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T lstm bash -lc 'python3 -c '"'"'import runpy
import keras.callbacks as cb
_Orig = cb.ModelCheckpoint

class PatchedModelCheckpoint(_Orig):
    def __init__(self, filepath, *args, **kwargs):
        if isinstance(filepath, str) and (not filepath.endswith('"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"')) and (not filepath.endswith('"'"'"'"'"'"'"'"'.h5'"'"'"'"'"'"'"'"')):
            filepath = filepath + '"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"'
        super().__init__(filepath, *args, **kwargs)

cb.ModelCheckpoint = PatchedModelCheckpoint
runpy.run_path('"'"'"'"'"'"'"'"'scripts/train_residual_lstm.py'"'"'"'"'"'"'"'"', run_name='"'"'"'"'"'"'"'"'__main__'"'"'"'"'"'"'"'"')
