################################################################################################################################
### RUN: lowpass_signals=True filter_order=4 filter_cutoff=10.0  lowpass_qdd=False  K=16 test_fraction=0.2 seed=0            ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz ###
################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 16 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_cc.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.json
Trajectories: train=11 val=2 test=3
Exists: True

#####################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax' ===
=====================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-u5i1h683 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7370d74468c0>}


################################################
DeLaN run: UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256
################################################


################################################
Dataset: delan_UR3_Load0_cc_K16_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz
   dt ≈ 0.013338856518572547
  dof = 6
  Train trajectories = 11
  Val trajectories   = 2
Epoch 00134: Time=   6.9s, Loss=1.32e+01, Inv=1.32e+01, For=4.83e+00, Power=5.36e+00
  [eval] val_mse=3.228e+00  (n=4000)
Epoch 00135: Time=   6.9s, Loss=1.31e+01, Inv=1.31e+01, For=4.82e+00, Power=5.22e+00
  [eval] val_mse=3.197e+00  (n=4000)
Epoch 00136: Time=   6.9s, Loss=1.29e+01, Inv=1.29e+01, For=4.88e+00, Power=5.29e+00
  [eval] val_mse=3.169e+00  (n=4000)
Epoch 00137: Time=   6.9s, Loss=1.28e+01, Inv=1.28e+01, For=4.92e+00, Power=5.37e+00
  [eval] val_mse=3.139e+00  (n=4000)
Epoch 00138: Time=   6.9s, Loss=1.26e+01, Inv=1.26e+01, For=4.88e+00, Power=5.26e+00
  [eval] val_mse=3.114e+00  (n=4000)
Epoch 00139: Time=   6.9s, Loss=1.25e+01, Inv=1.25e+01, For=4.97e+00, Power=5.34e+00
  [eval] val_mse=3.088e+00  (n=4000)
Epoch 00140: Time=   6.9s, Loss=1.24e+01, Inv=1.24e+01, For=4.96e+00, Power=5.25e+00
  [eval] val_mse=3.062e+00  (n=4000)
Epoch 00141: Time=   6.9s, Loss=1.23e+01, Inv=1.23e+01, For=5.01e+00, Power=5.28e+00
  [eval] val_mse=3.039e+00  (n=4000)
Epoch 00142: Time=   6.9s, Loss=1.21e+01, Inv=1.21e+01, For=5.03e+00, Power=5.26e+00
  [eval] val_mse=3.014e+00  (n=4000)
Epoch 00143: Time=   6.9s, Loss=1.20e+01, Inv=1.20e+01, For=5.03e+00, Power=5.26e+00
  [eval] val_mse=2.988e+00  (n=4000)
Epoch 00144: Time=   6.9s, Loss=1.18e+01, Inv=1.18e+01, For=5.01e+00, Power=5.22e+00
  [eval] val_mse=2.966e+00  (n=4000)
Epoch 00145: Time=   6.9s, Loss=1.18e+01, Inv=1.18e+01, For=5.09e+00, Power=5.24e+00
  [eval] val_mse=2.945e+00  (n=4000)
Epoch 00146: Time=   7.0s, Loss=1.17e+01, Inv=1.17e+01, For=5.10e+00, Power=5.22e+00
  [eval] val_mse=2.922e+00  (n=4000)
Epoch 00147: Time=   7.0s, Loss=1.15e+01, Inv=1.15e+01, For=5.14e+00, Power=5.18e+00
  [eval] val_mse=2.897e+00  (n=4000)
Epoch 00148: Time=   7.0s, Loss=1.15e+01, Inv=1.15e+01, For=5.18e+00, Power=5.21e+00
  [eval] val_mse=2.876e+00  (n=4000)
Epoch 00149: Time=   7.0s, Loss=1.13e+01, Inv=1.13e+01, For=5.16e+00, Power=5.13e+00
  [eval] val_mse=2.856e+00  (n=4000)
Epoch 00150: Time=   7.0s, Loss=1.12e+01, Inv=1.12e+01, For=5.19e+00, Power=5.15e+00
  [eval] val_mse=2.836e+00  (n=4000)
Epoch 00151: Time=   7.0s, Loss=1.11e+01, Inv=1.11e+01, For=5.24e+00, Power=5.19e+00
  [eval] val_mse=2.817e+00  (n=4000)
Epoch 00152: Time=   7.0s, Loss=1.09e+01, Inv=1.09e+01, For=5.16e+00, Power=5.06e+00
  [eval] val_mse=2.796e+00  (n=4000)
Epoch 00153: Time=   7.0s, Loss=1.09e+01, Inv=1.09e+01, For=5.28e+00, Power=5.18e+00
  [eval] val_mse=2.779e+00  (n=4000)
Epoch 00154: Time=   7.0s, Loss=1.07e+01, Inv=1.07e+01, For=5.25e+00, Power=5.12e+00
  [eval] val_mse=2.762e+00  (n=4000)
Epoch 00155: Time=   7.0s, Loss=1.07e+01, Inv=1.07e+01, For=5.28e+00, Power=5.06e+00
  [eval] val_mse=2.744e+00  (n=4000)
Epoch 00156: Time=   7.0s, Loss=1.06e+01, Inv=1.06e+01, For=5.32e+00, Power=5.09e+00
  [eval] val_mse=2.725e+00  (n=4000)
Epoch 00157: Time=   7.0s, Loss=1.05e+01, Inv=1.05e+01, For=5.32e+00, Power=5.08e+00
  [eval] val_mse=2.708e+00  (n=4000)
Epoch 00158: Time=   7.0s, Loss=1.03e+01, Inv=1.03e+01, For=5.29e+00, Power=5.02e+00
  [eval] val_mse=2.691e+00  (n=4000)
Epoch 00159: Time=   7.1s, Loss=1.03e+01, Inv=1.03e+01, For=5.35e+00, Power=5.03e+00
  [eval] val_mse=2.675e+00  (n=4000)
Epoch 00160: Time=   7.1s, Loss=1.03e+01, Inv=1.03e+01, For=5.38e+00, Power=5.09e+00
  [eval] val_mse=2.658e+00  (n=4000)
Epoch 00161: Time=   7.1s, Loss=1.01e+01, Inv=1.01e+01, For=5.39e+00, Power=5.02e+00
  [eval] val_mse=2.642e+00  (n=4000)
Epoch 00162: Time=   7.1s, Loss=1.01e+01, Inv=1.01e+01, For=5.36e+00, Power=4.95e+00
  [eval] val_mse=2.624e+00  (n=4000)
Epoch 00163: Time=   7.1s, Loss=9.99e+00, Inv=9.99e+00, For=5.38e+00, Power=5.02e+00
  [eval] val_mse=2.606e+00  (n=4000)
Epoch 00164: Time=   7.1s, Loss=9.88e+00, Inv=9.88e+00, For=5.40e+00, Power=4.93e+00
  [eval] val_mse=2.589e+00  (n=4000)
Epoch 00165: Time=   7.1s, Loss=9.76e+00, Inv=9.76e+00, For=5.41e+00, Power=4.93e+00
  [eval] val_mse=2.576e+00  (n=4000)
Epoch 00166: Time=   7.1s, Loss=9.72e+00, Inv=9.72e+00, For=5.43e+00, Power=4.90e+00
  [eval] val_mse=2.560e+00  (n=4000)
Epoch 00167: Time=   7.1s, Loss=9.63e+00, Inv=9.63e+00, For=5.48e+00, Power=4.94e+00
  [eval] val_mse=2.547e+00  (n=4000)
Epoch 00168: Time=   7.1s, Loss=9.55e+00, Inv=9.55e+00, For=5.49e+00, Power=4.95e+00
  [eval] val_mse=2.533e+00  (n=4000)
Epoch 00169: Time=   7.1s, Loss=9.47e+00, Inv=9.47e+00, For=5.51e+00, Power=4.94e+00
  [eval] val_mse=2.521e+00  (n=4000)
Epoch 00170: Time=   7.1s, Loss=9.41e+00, Inv=9.41e+00, For=5.48e+00, Power=4.88e+00
  [eval] val_mse=2.506e+00  (n=4000)
Epoch 00171: Time=   7.1s, Loss=9.40e+00, Inv=9.40e+00, For=5.54e+00, Power=4.92e+00
  [eval] val_mse=2.489e+00  (n=4000)
Epoch 00172: Time=   7.2s, Loss=9.30e+00, Inv=9.30e+00, For=5.58e+00, Power=4.94e+00
  [eval] val_mse=2.477e+00  (n=4000)
Epoch 00173: Time=   7.2s, Loss=9.24e+00, Inv=9.24e+00, For=5.58e+00, Power=4.91e+00
  [eval] val_mse=2.465e+00  (n=4000)
Epoch 00174: Time=   7.2s, Loss=9.16e+00, Inv=9.16e+00, For=5.56e+00, Power=4.83e+00
  [eval] val_mse=2.451e+00  (n=4000)
Epoch 00175: Time=   7.2s, Loss=9.06e+00, Inv=9.06e+00, For=5.52e+00, Power=4.81e+00
  [eval] val_mse=2.438e+00  (n=4000)
Epoch 00176: Time=   7.2s, Loss=9.00e+00, Inv=9.00e+00, For=5.62e+00, Power=4.84e+00
  [eval] val_mse=2.422e+00  (n=4000)
Epoch 00177: Time=   7.2s, Loss=8.95e+00, Inv=8.95e+00, For=5.63e+00, Power=4.83e+00
  [eval] val_mse=2.411e+00  (n=4000)
Epoch 00178: Time=   7.2s, Loss=8.88e+00, Inv=8.88e+00, For=5.63e+00, Power=4.81e+00
  [eval] val_mse=2.401e+00  (n=4000)
Epoch 00179: Time=   7.2s, Loss=8.83e+00, Inv=8.83e+00, For=5.66e+00, Power=4.81e+00
  [eval] val_mse=2.390e+00  (n=4000)
Epoch 00180: Time=   7.2s, Loss=8.74e+00, Inv=8.74e+00, For=5.64e+00, Power=4.78e+00
  [eval] val_mse=2.376e+00  (n=4000)
Epoch 00181: Time=   7.2s, Loss=8.66e+00, Inv=8.66e+00, For=5.62e+00, Power=4.74e+00
  [eval] val_mse=2.365e+00  (n=4000)
Epoch 00182: Time=   7.2s, Loss=8.58e+00, Inv=8.58e+00, For=5.66e+00, Power=4.77e+00
  [eval] val_mse=2.353e+00  (n=4000)
Epoch 00183: Time=   7.2s, Loss=8.53e+00, Inv=8.53e+00, For=5.68e+00, Power=4.74e+00
  [eval] val_mse=2.341e+00  (n=4000)
Epoch 00184: Time=   7.2s, Loss=8.48e+00, Inv=8.48e+00, For=5.72e+00, Power=4.75e+00
  [eval] val_mse=2.331e+00  (n=4000)
Epoch 00185: Time=   7.3s, Loss=8.47e+00, Inv=8.47e+00, For=5.72e+00, Power=4.76e+00
  [eval] val_mse=2.320e+00  (n=4000)
Epoch 00186: Time=   7.3s, Loss=8.36e+00, Inv=8.36e+00, For=5.71e+00, Power=4.70e+00
  [eval] val_mse=2.307e+00  (n=4000)
Epoch 00187: Time=   7.3s, Loss=8.34e+00, Inv=8.34e+00, For=5.75e+00, Power=4.74e+00
  [eval] val_mse=2.298e+00  (n=4000)
Epoch 00188: Time=   7.3s, Loss=8.27e+00, Inv=8.27e+00, For=5.72e+00, Power=4.68e+00
  [eval] val_mse=2.288e+00  (n=4000)
Epoch 00189: Time=   7.3s, Loss=8.22e+00, Inv=8.22e+00, For=5.78e+00, Power=4.72e+00
  [eval] val_mse=2.277e+00  (n=4000)
Epoch 00190: Time=   7.3s, Loss=8.13e+00, Inv=8.13e+00, For=5.74e+00, Power=4.65e+00
  [eval] val_mse=2.267e+00  (n=4000)
Epoch 00191: Time=   7.3s, Loss=8.10e+00, Inv=8.10e+00, For=5.74e+00, Power=4.61e+00
  [eval] val_mse=2.254e+00  (n=4000)
Epoch 00192: Time=   7.3s, Loss=8.02e+00, Inv=8.02e+00, For=5.74e+00, Power=4.63e+00
  [eval] val_mse=2.241e+00  (n=4000)
Epoch 00193: Time=   7.3s, Loss=8.00e+00, Inv=8.00e+00, For=5.84e+00, Power=4.68e+00
  [eval] val_mse=2.233e+00  (n=4000)
Epoch 00194: Time=   7.3s, Loss=7.90e+00, Inv=7.90e+00, For=5.78e+00, Power=4.64e+00
  [eval] val_mse=2.226e+00  (n=4000)
Epoch 00195: Time=   7.3s, Loss=7.91e+00, Inv=7.91e+00, For=5.80e+00, Power=4.62e+00
  [eval] val_mse=2.216e+00  (n=4000)
Epoch 00196: Time=   7.3s, Loss=7.83e+00, Inv=7.83e+00, For=5.75e+00, Power=4.57e+00
  [eval] val_mse=2.204e+00  (n=4000)
Epoch 00197: Time=   7.3s, Loss=7.77e+00, Inv=7.77e+00, For=5.72e+00, Power=4.57e+00
  [eval] val_mse=2.191e+00  (n=4000)
Epoch 00198: Time=   7.4s, Loss=7.72e+00, Inv=7.72e+00, For=5.75e+00, Power=4.55e+00
  [eval] val_mse=2.182e+00  (n=4000)
Epoch 00199: Time=   7.4s, Loss=7.70e+00, Inv=7.70e+00, For=5.87e+00, Power=4.65e+00
  [eval] val_mse=2.174e+00  (n=4000)
Epoch 00200: Time=   7.4s, Loss=7.64e+00, Inv=7.64e+00, For=5.85e+00, Power=4.59e+00
  [eval] val_mse=2.162e+00  (n=4000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2
  [val] Torque RMSE = 6.003e-01
Torque MSE  = 4.715e-01
Torque RMSE = 6.867e-01
Per-joint MSE : 2.312e-01 3.506e-01 4.847e-01 3.231e-01 1.163e+00 2.766e-01
Per-joint RMSE: 4.808e-01 5.921e-01 6.962e-01 5.684e-01 1.078e+00 5.259e-01
Comp Time per Sample = 8.605e-04s / 1162.1Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json


########################################################################################################################################################################################################################################################
### 3) SELECT BEST DELAN (by val RMSE)                                                                                                                                                                                                               ###
### best_seed=1 val_rmse=0.600273162529945 test_rmse=0.6866582138581349                                                                                                                                                                              ###
### metrics_json=/home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/metrics.json ###
########################################################################################################################################################################################################################################################

#######################################
### 4) EXPORT RESIDUALS (best only) ###
#######################################

==================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/export_delan_residuals_jax.py --npz_in /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz --ckpt /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax --out /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz' ===
==================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Loading dataset: /workspace/shared/data/preprocessed/delan_UR3_Load0_cc_K16_seed0_dataset/delan_UR3_Load0_cc_K16_seed0_dataset.npz
Loading checkpoint: /workspace/shared/models/delan/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.jax
Detected n_dof=6 (seed=1)
2026-01-29 23:46:08.461507: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.

Exporting split=train: 11 trajectories
  done 11/11

Exporting split=test: 3 trajectories
  done 3/3

Saved residual trajectory dataset: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Keys: ['test_labels', 'test_q', 'test_qd', 'test_qdd', 'test_r_tau', 'test_t', 'test_tau', 'test_tau_hat', 'train_labels', 'train_q', 'train_qd', 'train_qdd', 'train_r_tau', 'train_t', 'train_tau', 'train_tau_hat']
Saved export JSON: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json


##############################
### BLOCK: H=100 feat=full ###
##############################

#############################
### 5) BUILD LSTM WINDOWS ###
#############################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_lstm_windows.py --in_npz /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_npz /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --H 100 --features full' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Building LSTM windows
  in_npz      = /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__residual__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  out_npz     = /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
  H           = 100
  feature_mode= full
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz
Saved: /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2/UR3_Load0_cc__kStoryTest__K16__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.json
H=100, n_dof=6, feature_dim=24
X_train: (4411, 100, 24)  Y_train: (4411, 6)
X_test : (1203, 100, 24)  Y_test : (1203, 6)
feature_mode=full


#####################
### 6) TRAIN LSTM ###
#####################

==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T lstm bash -lc 'python3 -c '"'"'import runpy
import keras.callbacks as cb
_Orig = cb.ModelCheckpoint

class PatchedModelCheckpoint(_Orig):
    def __init__(self, filepath, *args, **kwargs):
        if isinstance(filepath, str) and (not filepath.endswith('"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"')) and (not filepath.endswith('"'"'"'"'"'"'"'"'.h5'"'"'"'"'"'"'"'"')):
            filepath = filepath + '"'"'"'"'"'"'"'"'.keras'"'"'"'"'"'"'"'"'
        super().__init__(filepath, *args, **kwargs)

cb.ModelCheckpoint = PatchedModelCheckpoint
runpy.run_path('"'"'"'"'"'"'"'"'scripts/train_residual_lstm.py'"'"'"'"'"'"'"'"', run_name='"'"'"'"'"'"'"'"'__main__'"'"'"'"'"'"'"'"')
'"'"' --npz /workspace/shared/data/processed/UR3_Load0_cc__kStoryTest__K16__lstm_windows_H100__feat_full__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2.npz --out_dir /workspace/shared/models/lstm/UR3_Load0_cc__kStoryTest__K16__delan_jax_struct_s1_ep200_hp_lutter_like_256_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d2__feat_full__lstm_s0_H100_ep120_b64_u128_do0p2 --model_name residual_lstm.keras --epochs 120 --batch 64 --val_split 0.1 --seed 0 --units 128 --dropout 0.2 --eps 1e-08 --early_stop True --early_stop_patience 20 --early_stop_min_delta 0.0 --early_stop_warmup_evals 10 ' ===
==============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
2026-01-29 23:46:12.107011: I tensorflow/core/util/port.cc:113] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
2026-01-29 23:46:12.133973: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F AVX512_VNNI AVX512_BF16 FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-vh3w_bgb because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
################################################
LSTM Residual Dataset:
