####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=0                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-miwfklx8 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7a9383aaa8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset/delan_UR3_Load0_5x10^4_under_K84_seed0_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=6.487e+00  (n=7000)
Epoch 00012: Time=   5.9s, Loss=1.68e+01, Inv=1.68e+01, For=6.06e+00, Power=2.50e+00
  [eval] val_mse=5.735e+00  (n=7000)
Epoch 00013: Time=   5.9s, Loss=1.49e+01, Inv=1.49e+01, For=6.24e+00, Power=2.20e+00
  [eval] val_mse=5.111e+00  (n=7000)
Epoch 00014: Time=   5.9s, Loss=1.35e+01, Inv=1.35e+01, For=6.45e+00, Power=1.98e+00
  [eval] val_mse=4.596e+00  (n=7000)
Epoch 00015: Time=   6.0s, Loss=1.22e+01, Inv=1.22e+01, For=6.64e+00, Power=1.79e+00
  [eval] val_mse=4.166e+00  (n=7000)
Epoch 00016: Time=   6.0s, Loss=1.12e+01, Inv=1.12e+01, For=6.85e+00, Power=1.64e+00
  [eval] val_mse=3.800e+00  (n=7000)
Epoch 00017: Time=   6.0s, Loss=1.04e+01, Inv=1.04e+01, For=7.09e+00, Power=1.52e+00
  [eval] val_mse=3.486e+00  (n=7000)
Epoch 00018: Time=   6.1s, Loss=9.69e+00, Inv=9.69e+00, For=7.35e+00, Power=1.41e+00
  [eval] val_mse=3.215e+00  (n=7000)
Epoch 00019: Time=   6.1s, Loss=9.08e+00, Inv=9.08e+00, For=7.59e+00, Power=1.32e+00
  [eval] val_mse=2.985e+00  (n=7000)
Epoch 00020: Time=   6.1s, Loss=8.53e+00, Inv=8.53e+00, For=7.86e+00, Power=1.24e+00
  [eval] val_mse=2.789e+00  (n=7000)
Epoch 00021: Time=   6.2s, Loss=8.09e+00, Inv=8.09e+00, For=8.16e+00, Power=1.18e+00
  [eval] val_mse=2.610e+00  (n=7000)
Epoch 00022: Time=   6.2s, Loss=7.69e+00, Inv=7.69e+00, For=8.48e+00, Power=1.13e+00
  [eval] val_mse=2.461e+00  (n=7000)
Epoch 00023: Time=   6.2s, Loss=7.35e+00, Inv=7.35e+00, For=8.84e+00, Power=1.08e+00
  [eval] val_mse=2.320e+00  (n=7000)
Epoch 00024: Time=   6.3s, Loss=7.04e+00, Inv=7.04e+00, For=9.20e+00, Power=1.04e+00
  [eval] val_mse=2.200e+00  (n=7000)
Epoch 00025: Time=   6.3s, Loss=6.78e+00, Inv=6.78e+00, For=9.57e+00, Power=1.00e+00
  [eval] val_mse=2.089e+00  (n=7000)
Epoch 00026: Time=   6.3s, Loss=6.56e+00, Inv=6.56e+00, For=9.97e+00, Power=9.70e-01
  [eval] val_mse=1.987e+00  (n=7000)
Epoch 00027: Time=   6.4s, Loss=6.33e+00, Inv=6.33e+00, For=1.04e+01, Power=9.48e-01
  [eval] val_mse=1.900e+00  (n=7000)
Epoch 00028: Time=   6.4s, Loss=6.15e+00, Inv=6.15e+00, For=1.08e+01, Power=9.25e-01
  [eval] val_mse=1.818e+00  (n=7000)
Epoch 00029: Time=   6.4s, Loss=5.99e+00, Inv=5.99e+00, For=1.13e+01, Power=9.02e-01
  [eval] val_mse=1.740e+00  (n=7000)
Epoch 00030: Time=   6.5s, Loss=5.84e+00, Inv=5.84e+00, For=1.17e+01, Power=8.88e-01
  [eval] val_mse=1.670e+00  (n=7000)
Epoch 00031: Time=   6.5s, Loss=5.69e+00, Inv=5.69e+00, For=1.22e+01, Power=8.72e-01
  [eval] val_mse=1.606e+00  (n=7000)
Epoch 00032: Time=   6.5s, Loss=5.56e+00, Inv=5.56e+00, For=1.27e+01, Power=8.57e-01
  [eval] val_mse=1.547e+00  (n=7000)
Epoch 00033: Time=   6.6s, Loss=5.44e+00, Inv=5.44e+00, For=1.32e+01, Power=8.41e-01
  [eval] val_mse=1.491e+00  (n=7000)
Epoch 00034: Time=   6.6s, Loss=5.35e+00, Inv=5.35e+00, For=1.37e+01, Power=8.34e-01
  [eval] val_mse=1.440e+00  (n=7000)
Epoch 00035: Time=   6.6s, Loss=5.25e+00, Inv=5.25e+00, For=1.43e+01, Power=8.23e-01
  [eval] val_mse=1.391e+00  (n=7000)
Epoch 00036: Time=   6.7s, Loss=5.15e+00, Inv=5.15e+00, For=1.47e+01, Power=8.14e-01
  [eval] val_mse=1.346e+00  (n=7000)
Epoch 00037: Time=   6.7s, Loss=5.07e+00, Inv=5.07e+00, For=1.53e+01, Power=8.05e-01
  [eval] val_mse=1.302e+00  (n=7000)
Epoch 00038: Time=   6.7s, Loss=4.98e+00, Inv=4.98e+00, For=1.58e+01, Power=8.00e-01
  [eval] val_mse=1.265e+00  (n=7000)
Epoch 00039: Time=   6.8s, Loss=4.91e+00, Inv=4.91e+00, For=1.64e+01, Power=7.93e-01
  [eval] val_mse=1.226e+00  (n=7000)
Epoch 00040: Time=   6.8s, Loss=4.84e+00, Inv=4.84e+00, For=1.69e+01, Power=7.86e-01
  [eval] val_mse=1.190e+00  (n=7000)
Epoch 00041: Time=   6.8s, Loss=4.78e+00, Inv=4.78e+00, For=1.75e+01, Power=7.82e-01
  [eval] val_mse=1.157e+00  (n=7000)
Epoch 00042: Time=   6.9s, Loss=4.72e+00, Inv=4.72e+00, For=1.80e+01, Power=7.77e-01
  [eval] val_mse=1.126e+00  (n=7000)
Epoch 00043: Time=   6.9s, Loss=4.67e+00, Inv=4.67e+00, For=1.86e+01, Power=7.76e-01
  [eval] val_mse=1.096e+00  (n=7000)
Epoch 00044: Time=   6.9s, Loss=4.61e+00, Inv=4.61e+00, For=1.92e+01, Power=7.65e-01
  [eval] val_mse=1.067e+00  (n=7000)
Epoch 00045: Time=   7.0s, Loss=4.55e+00, Inv=4.55e+00, For=1.98e+01, Power=7.63e-01
  [eval] val_mse=1.040e+00  (n=7000)
Epoch 00046: Time=   7.0s, Loss=4.50e+00, Inv=4.50e+00, For=2.04e+01, Power=7.61e-01
  [eval] val_mse=1.015e+00  (n=7000)
Epoch 00047: Time=   7.1s, Loss=4.45e+00, Inv=4.45e+00, For=2.10e+01, Power=7.54e-01
  [eval] val_mse=9.900e-01  (n=7000)
Epoch 00048: Time=   7.1s, Loss=4.40e+00, Inv=4.40e+00, For=2.15e+01, Power=7.51e-01
  [eval] val_mse=9.684e-01  (n=7000)
Epoch 00049: Time=   7.1s, Loss=4.36e+00, Inv=4.36e+00, For=2.21e+01, Power=7.49e-01
  [eval] val_mse=9.438e-01  (n=7000)
Epoch 00050: Time=   7.2s, Loss=4.32e+00, Inv=4.32e+00, For=2.27e+01, Power=7.48e-01
  [eval] val_mse=9.240e-01  (n=7000)
Epoch 00051: Time=   7.2s, Loss=4.28e+00, Inv=4.28e+00, For=2.33e+01, Power=7.41e-01
  [eval] val_mse=9.060e-01  (n=7000)
Epoch 00052: Time=   7.2s, Loss=4.24e+00, Inv=4.24e+00, For=2.39e+01, Power=7.40e-01
  [eval] val_mse=8.862e-01  (n=7000)
Epoch 00053: Time=   7.3s, Loss=4.21e+00, Inv=4.21e+00, For=2.47e+01, Power=7.40e-01
  [eval] val_mse=8.683e-01  (n=7000)
Epoch 00054: Time=   7.3s, Loss=4.17e+00, Inv=4.17e+00, For=2.51e+01, Power=7.36e-01
  [eval] val_mse=8.510e-01  (n=7000)
Epoch 00055: Time=   7.3s, Loss=4.14e+00, Inv=4.14e+00, For=2.59e+01, Power=7.37e-01
  [eval] val_mse=8.344e-01  (n=7000)
Epoch 00056: Time=   7.4s, Loss=4.09e+00, Inv=4.09e+00, For=2.64e+01, Power=7.32e-01
  [eval] val_mse=8.183e-01  (n=7000)
Epoch 00057: Time=   7.4s, Loss=4.07e+00, Inv=4.07e+00, For=2.71e+01, Power=7.32e-01
  [eval] val_mse=8.041e-01  (n=7000)
Epoch 00058: Time=   7.4s, Loss=4.03e+00, Inv=4.03e+00, For=2.78e+01, Power=7.28e-01
  [eval] val_mse=7.897e-01  (n=7000)
Epoch 00059: Time=   7.5s, Loss=4.01e+00, Inv=4.01e+00, For=2.84e+01, Power=7.30e-01
  [eval] val_mse=7.753e-01  (n=7000)
Epoch 00060: Time=   7.5s, Loss=3.98e+00, Inv=3.98e+00, For=2.92e+01, Power=7.29e-01
  [eval] val_mse=7.631e-01  (n=7000)
Epoch 00061: Time=   7.5s, Loss=3.95e+00, Inv=3.95e+00, For=2.97e+01, Power=7.27e-01
  [eval] val_mse=7.503e-01  (n=7000)
Epoch 00062: Time=   7.6s, Loss=3.92e+00, Inv=3.92e+00, For=3.04e+01, Power=7.24e-01
  [eval] val_mse=7.376e-01  (n=7000)
Epoch 00063: Time=   7.6s, Loss=3.90e+00, Inv=3.90e+00, For=3.10e+01, Power=7.21e-01
  [eval] val_mse=7.252e-01  (n=7000)
Epoch 00064: Time=   7.6s, Loss=3.87e+00, Inv=3.87e+00, For=3.16e+01, Power=7.21e-01
  [eval] val_mse=7.143e-01  (n=7000)
Epoch 00065: Time=   7.7s, Loss=3.85e+00, Inv=3.85e+00, For=3.23e+01, Power=7.20e-01
  [eval] val_mse=7.033e-01  (n=7000)
Epoch 00066: Time=   7.7s, Loss=3.82e+00, Inv=3.82e+00, For=3.30e+01, Power=7.19e-01
  [eval] val_mse=6.931e-01  (n=7000)
Epoch 00067: Time=   7.7s, Loss=3.80e+00, Inv=3.80e+00, For=3.37e+01, Power=7.20e-01
  [eval] val_mse=6.831e-01  (n=7000)
Epoch 00068: Time=   7.8s, Loss=3.77e+00, Inv=3.77e+00, For=3.43e+01, Power=7.15e-01
  [eval] val_mse=6.740e-01  (n=7000)
Epoch 00069: Time=   7.8s, Loss=3.76e+00, Inv=3.76e+00, For=3.52e+01, Power=7.14e-01
  [eval] val_mse=6.631e-01  (n=7000)
Epoch 00070: Time=   7.8s, Loss=3.74e+00, Inv=3.74e+00, For=3.57e+01, Power=7.13e-01
  [eval] val_mse=6.533e-01  (n=7000)
Epoch 00071: Time=   7.9s, Loss=3.72e+00, Inv=3.72e+00, For=3.65e+01, Power=7.15e-01
  [eval] val_mse=6.449e-01  (n=7000)
Epoch 00072: Time=   7.9s, Loss=3.70e+00, Inv=3.70e+00, For=3.72e+01, Power=7.12e-01
  [eval] val_mse=6.366e-01  (n=7000)
Epoch 00073: Time=   7.9s, Loss=3.68e+00, Inv=3.68e+00, For=3.80e+01, Power=7.12e-01
  [eval] val_mse=6.282e-01  (n=7000)
Epoch 00074: Time=   8.0s, Loss=3.66e+00, Inv=3.66e+00, For=3.87e+01, Power=7.09e-01
  [eval] val_mse=6.206e-01  (n=7000)
Epoch 00075: Time=   8.0s, Loss=3.65e+00, Inv=3.65e+00, For=3.92e+01, Power=7.09e-01
  [eval] val_mse=6.123e-01  (n=7000)
Epoch 00076: Time=   8.0s, Loss=3.63e+00, Inv=3.63e+00, For=4.00e+01, Power=7.11e-01
  [eval] val_mse=6.043e-01  (n=7000)
Epoch 00077: Time=   8.1s, Loss=3.61e+00, Inv=3.61e+00, For=4.07e+01, Power=7.09e-01
  [eval] val_mse=5.973e-01  (n=7000)
Epoch 00078: Time=   8.1s, Loss=3.60e+00, Inv=3.60e+00, For=4.16e+01, Power=7.08e-01
  [eval] val_mse=5.906e-01  (n=7000)
Epoch 00079: Time=   8.1s, Loss=3.58e+00, Inv=3.58e+00, For=4.21e+01, Power=7.03e-01
  [eval] val_mse=5.832e-01  (n=7000)
Epoch 00080: Time=   8.2s, Loss=3.57e+00, Inv=3.57e+00, For=4.27e+01, Power=7.07e-01
  [eval] val_mse=5.759e-01  (n=7000)
Epoch 00081: Time=   8.2s, Loss=3.56e+00, Inv=3.56e+00, For=4.36e+01, Power=7.06e-01
  [eval] val_mse=5.690e-01  (n=7000)
Epoch 00082: Time=   8.2s, Loss=3.55e+00, Inv=3.55e+00, For=4.45e+01, Power=7.06e-01
  [eval] val_mse=5.640e-01  (n=7000)
Epoch 00083: Time=   8.3s, Loss=3.54e+00, Inv=3.54e+00, For=4.50e+01, Power=7.05e-01
  [eval] val_mse=5.559e-01  (n=7000)
Epoch 00084: Time=   8.3s, Loss=3.53e+00, Inv=3.53e+00, For=4.56e+01, Power=7.04e-01
  [eval] val_mse=5.504e-01  (n=7000)
Epoch 00085: Time=   8.3s, Loss=3.51e+00, Inv=3.51e+00, For=4.66e+01, Power=7.01e-01
  [eval] val_mse=5.439e-01  (n=7000)
Epoch 00086: Time=   8.4s, Loss=3.50e+00, Inv=3.50e+00, For=4.74e+01, Power=7.03e-01
  [eval] val_mse=5.382e-01  (n=7000)
Epoch 00087: Time=   8.4s, Loss=3.49e+00, Inv=3.49e+00, For=4.78e+01, Power=7.03e-01
  [eval] val_mse=5.329e-01  (n=7000)
Epoch 00088: Time=   8.4s, Loss=3.48e+00, Inv=3.48e+00, For=4.86e+01, Power=7.00e-01
  [eval] val_mse=5.268e-01  (n=7000)
Epoch 00089: Time=   8.5s, Loss=3.46e+00, Inv=3.46e+00, For=4.94e+01, Power=7.02e-01
  [eval] val_mse=5.205e-01  (n=7000)
Epoch 00090: Time=   8.5s, Loss=3.45e+00, Inv=3.45e+00, For=5.02e+01, Power=6.98e-01
  [eval] val_mse=5.151e-01  (n=7000)
Epoch 00091: Time=   8.5s, Loss=3.45e+00, Inv=3.45e+00, For=5.09e+01, Power=7.02e-01
  [eval] val_mse=5.103e-01  (n=7000)
Epoch 00092: Time=   8.6s, Loss=3.44e+00, Inv=3.44e+00, For=5.16e+01, Power=7.01e-01
  [eval] val_mse=5.053e-01  (n=7000)
Epoch 00093: Time=   8.6s, Loss=3.43e+00, Inv=3.43e+00, For=5.22e+01, Power=6.98e-01
  [eval] val_mse=5.010e-01  (n=7000)
Epoch 00094: Time=   8.6s, Loss=3.42e+00, Inv=3.42e+00, For=5.32e+01, Power=6.98e-01
  [eval] val_mse=4.956e-01  (n=7000)
Epoch 00095: Time=   8.7s, Loss=3.40e+00, Inv=3.40e+00, For=5.37e+01, Power=6.95e-01
  [eval] val_mse=4.906e-01  (n=7000)
Epoch 00096: Time=   8.7s, Loss=3.39e+00, Inv=3.39e+00, For=5.47e+01, Power=6.96e-01
  [eval] val_mse=4.862e-01  (n=7000)
Epoch 00097: Time=   8.7s, Loss=3.39e+00, Inv=3.39e+00, For=5.52e+01, Power=6.98e-01
  [eval] val_mse=4.821e-01  (n=7000)
Epoch 00098: Time=   8.8s, Loss=3.38e+00, Inv=3.38e+00, For=5.62e+01, Power=6.96e-01
  [eval] val_mse=4.785e-01  (n=7000)
Epoch 00099: Time=   8.8s, Loss=3.37e+00, Inv=3.37e+00, For=5.68e+01, Power=6.96e-01
  [eval] val_mse=4.738e-01  (n=7000)
Epoch 00100: Time=   8.8s, Loss=3.36e+00, Inv=3.36e+00, For=5.76e+01, Power=6.93e-01
  [eval] val_mse=4.689e-01  (n=7000)
Epoch 00101: Time=   8.9s, Loss=3.35e+00, Inv=3.35e+00, For=5.83e+01, Power=6.93e-01
  [eval] val_mse=4.662e-01  (n=7000)
Epoch 00102: Time=   8.9s, Loss=3.34e+00, Inv=3.34e+00, For=5.89e+01, Power=6.94e-01
  [eval] val_mse=4.619e-01  (n=7000)
Epoch 00103: Time=   8.9s, Loss=3.34e+00, Inv=3.34e+00, For=5.97e+01, Power=6.91e-01
  [eval] val_mse=4.583e-01  (n=7000)
Epoch 00104: Time=   9.0s, Loss=3.33e+00, Inv=3.33e+00, For=6.06e+01, Power=6.93e-01
  [eval] val_mse=4.558e-01  (n=7000)
Epoch 00105: Time=   9.0s, Loss=3.32e+00, Inv=3.32e+00, For=6.16e+01, Power=6.93e-01
  [eval] val_mse=4.523e-01  (n=7000)
Epoch 00106: Time=   9.0s, Loss=3.31e+00, Inv=3.31e+00, For=6.22e+01, Power=6.91e-01
  [eval] val_mse=4.483e-01  (n=7000)
Epoch 00107: Time=   9.1s, Loss=3.30e+00, Inv=3.30e+00, For=6.25e+01, Power=6.91e-01
  [eval] val_mse=4.446e-01  (n=7000)
Epoch 00108: Time=   9.1s, Loss=3.29e+00, Inv=3.29e+00, For=6.37e+01, Power=6.89e-01
  [eval] val_mse=4.413e-01  (n=7000)
Epoch 00109: Time=   9.1s, Loss=3.29e+00, Inv=3.29e+00, For=6.44e+01, Power=6.90e-01
  [eval] val_mse=4.384e-01  (n=7000)
Epoch 00110: Time=   9.2s, Loss=3.28e+00, Inv=3.28e+00, For=6.50e+01, Power=6.89e-01
  [eval] val_mse=4.355e-01  (n=7000)
Epoch 00111: Time=   9.2s, Loss=3.28e+00, Inv=3.28e+00, For=6.55e+01, Power=6.92e-01
  [eval] val_mse=4.333e-01  (n=7000)
Epoch 00112: Time=   9.2s, Loss=3.27e+00, Inv=3.27e+00, For=6.69e+01, Power=6.90e-01
  [eval] val_mse=4.294e-01  (n=7000)
Epoch 00113: Time=   9.3s, Loss=3.27e+00, Inv=3.27e+00, For=6.76e+01, Power=6.89e-01
  [eval] val_mse=4.271e-01  (n=7000)
Epoch 00114: Time=   9.3s, Loss=3.26e+00, Inv=3.26e+00, For=6.80e+01, Power=6.91e-01
  [eval] val_mse=4.249e-01  (n=7000)
Epoch 00115: Time=   9.3s, Loss=3.25e+00, Inv=3.25e+00, For=6.93e+01, Power=6.90e-01
  [eval] val_mse=4.216e-01  (n=7000)
Epoch 00116: Time=   9.4s, Loss=3.24e+00, Inv=3.24e+00, For=6.98e+01, Power=6.84e-01
  [eval] val_mse=4.196e-01  (n=7000)
Epoch 00117: Time=   9.4s, Loss=3.24e+00, Inv=3.24e+00, For=7.11e+01, Power=6.88e-01
  [eval] val_mse=4.161e-01  (n=7000)
Epoch 00118: Time=   9.4s, Loss=3.23e+00, Inv=3.23e+00, For=7.14e+01, Power=6.87e-01
  [eval] val_mse=4.139e-01  (n=7000)
Epoch 00119: Time=   9.5s, Loss=3.23e+00, Inv=3.23e+00, For=7.24e+01, Power=6.88e-01
  [eval] val_mse=4.122e-01  (n=7000)
Epoch 00120: Time=   9.5s, Loss=3.22e+00, Inv=3.22e+00, For=7.31e+01, Power=6.88e-01
  [eval] val_mse=4.097e-01  (n=7000)
Epoch 00121: Time=   9.5s, Loss=3.22e+00, Inv=3.22e+00, For=7.41e+01, Power=6.86e-01
  [eval] val_mse=4.083e-01  (n=7000)
Epoch 00122: Time=   9.6s, Loss=3.21e+00, Inv=3.21e+00, For=7.55e+01, Power=6.85e-01
  [eval] val_mse=4.061e-01  (n=7000)
Epoch 00123: Time=   9.6s, Loss=3.21e+00, Inv=3.21e+00, For=7.58e+01, Power=6.84e-01
  [eval] val_mse=4.035e-01  (n=7000)
Epoch 00124: Time=   9.6s, Loss=3.20e+00, Inv=3.20e+00, For=7.68e+01, Power=6.85e-01
  [eval] val_mse=4.015e-01  (n=7000)
Epoch 00125: Time=   9.7s, Loss=3.19e+00, Inv=3.19e+00, For=7.78e+01, Power=6.84e-01
  [eval] val_mse=3.993e-01  (n=7000)
Epoch 00126: Time=   9.7s, Loss=3.19e+00, Inv=3.19e+00, For=7.82e+01, Power=6.86e-01
  [eval] val_mse=3.977e-01  (n=7000)
Epoch 00127: Time=   9.7s, Loss=3.18e+00, Inv=3.18e+00, For=7.97e+01, Power=6.86e-01
  [eval] val_mse=3.958e-01  (n=7000)
Epoch 00128: Time=   9.8s, Loss=3.18e+00, Inv=3.18e+00, For=8.01e+01, Power=6.82e-01
  [eval] val_mse=3.938e-01  (n=7000)
Epoch 00129: Time=   9.8s, Loss=3.18e+00, Inv=3.18e+00, For=8.13e+01, Power=6.86e-01
  [eval] val_mse=3.925e-01  (n=7000)
Epoch 00130: Time=   9.9s, Loss=3.17e+00, Inv=3.17e+00, For=8.17e+01, Power=6.84e-01
  [eval] val_mse=3.911e-01  (n=7000)
Epoch 00131: Time=   9.9s, Loss=3.17e+00, Inv=3.17e+00, For=8.31e+01, Power=6.87e-01
  [eval] val_mse=3.903e-01  (n=7000)
Epoch 00132: Time=   9.9s, Loss=3.16e+00, Inv=3.16e+00, For=8.42e+01, Power=6.86e-01
  [eval] val_mse=3.876e-01  (n=7000)
Epoch 00133: Time=  10.0s, Loss=3.16e+00, Inv=3.16e+00, For=8.50e+01, Power=6.85e-01
  [eval] val_mse=3.862e-01  (n=7000)
Epoch 00134: Time=  10.0s, Loss=3.15e+00, Inv=3.15e+00, For=8.58e+01, Power=6.82e-01
  [eval] val_mse=3.846e-01  (n=7000)
Epoch 00135: Time=  10.0s, Loss=3.15e+00, Inv=3.15e+00, For=8.72e+01, Power=6.83e-01
  [eval] val_mse=3.833e-01  (n=7000)
Epoch 00136: Time=  10.1s, Loss=3.14e+00, Inv=3.14e+00, For=8.75e+01, Power=6.83e-01
  [eval] val_mse=3.825e-01  (n=7000)
Epoch 00137: Time=  10.1s, Loss=3.14e+00, Inv=3.14e+00, For=8.88e+01, Power=6.82e-01
  [eval] val_mse=3.808e-01  (n=7000)
Epoch 00138: Time=  10.1s, Loss=3.14e+00, Inv=3.14e+00, For=9.03e+01, Power=6.82e-01
  [eval] val_mse=3.796e-01  (n=7000)
Epoch 00139: Time=  10.2s, Loss=3.13e+00, Inv=3.13e+00, For=9.13e+01, Power=6.81e-01
  [eval] val_mse=3.782e-01  (n=7000)
Epoch 00140: Time=  10.2s, Loss=3.13e+00, Inv=3.13e+00, For=9.13e+01, Power=6.83e-01
  [eval] val_mse=3.781e-01  (n=7000)
Epoch 00141: Time=  10.2s, Loss=3.12e+00, Inv=3.12e+00, For=9.34e+01, Power=6.82e-01
  [eval] val_mse=3.761e-01  (n=7000)
Epoch 00142: Time=  10.3s, Loss=3.12e+00, Inv=3.12e+00, For=9.37e+01, Power=6.82e-01
  [eval] val_mse=3.739e-01  (n=7000)
Epoch 00143: Time=  10.3s, Loss=3.12e+00, Inv=3.12e+00, For=9.52e+01, Power=6.84e-01
  [eval] val_mse=3.738e-01  (n=7000)
Epoch 00144: Time=  10.3s, Loss=3.11e+00, Inv=3.11e+00, For=9.59e+01, Power=6.80e-01
  [eval] val_mse=3.727e-01  (n=7000)
Epoch 00145: Time=  10.4s, Loss=3.11e+00, Inv=3.11e+00, For=9.72e+01, Power=6.82e-01
  [eval] val_mse=3.710e-01  (n=7000)
