####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=4                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 4 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-zeff2bji because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x75b1527a68c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=8.376e-01  (n=3000)
Epoch 00126: Time=   8.1s, Loss=3.13e+00, Inv=3.13e+00, For=2.52e+01, Power=1.05e+00
  [eval] val_mse=8.364e-01  (n=3000)
Epoch 00127: Time=   8.2s, Loss=3.13e+00, Inv=3.13e+00, For=2.54e+01, Power=1.04e+00
  [eval] val_mse=8.323e-01  (n=3000)
Epoch 00128: Time=   8.2s, Loss=3.13e+00, Inv=3.13e+00, For=2.56e+01, Power=1.05e+00
  [eval] val_mse=8.324e-01  (n=3000)
Epoch 00129: Time=   8.2s, Loss=3.13e+00, Inv=3.13e+00, For=2.57e+01, Power=1.05e+00
  [eval] val_mse=8.282e-01  (n=3000)
Epoch 00130: Time=   8.2s, Loss=3.12e+00, Inv=3.12e+00, For=2.59e+01, Power=1.04e+00
  [eval] val_mse=8.290e-01  (n=3000)
Epoch 00131: Time=   8.3s, Loss=3.12e+00, Inv=3.12e+00, For=2.61e+01, Power=1.05e+00
  [eval] val_mse=8.221e-01  (n=3000)
Epoch 00132: Time=   8.3s, Loss=3.11e+00, Inv=3.11e+00, For=2.63e+01, Power=1.05e+00
  [eval] val_mse=8.238e-01  (n=3000)
Epoch 00133: Time=   8.3s, Loss=3.11e+00, Inv=3.11e+00, For=2.65e+01, Power=1.04e+00
  [eval] val_mse=8.230e-01  (n=3000)
Epoch 00134: Time=   8.3s, Loss=3.10e+00, Inv=3.10e+00, For=2.66e+01, Power=1.04e+00
  [eval] val_mse=8.210e-01  (n=3000)
Epoch 00135: Time=   8.3s, Loss=3.10e+00, Inv=3.10e+00, For=2.68e+01, Power=1.05e+00
  [eval] val_mse=8.162e-01  (n=3000)
Epoch 00136: Time=   8.4s, Loss=3.10e+00, Inv=3.10e+00, For=2.70e+01, Power=1.04e+00
  [eval] val_mse=8.171e-01  (n=3000)
Epoch 00137: Time=   8.4s, Loss=3.09e+00, Inv=3.09e+00, For=2.73e+01, Power=1.04e+00
  [eval] val_mse=8.129e-01  (n=3000)
Epoch 00138: Time=   8.4s, Loss=3.09e+00, Inv=3.09e+00, For=2.76e+01, Power=1.04e+00
  [eval] val_mse=8.112e-01  (n=3000)
Epoch 00139: Time=   8.4s, Loss=3.09e+00, Inv=3.09e+00, For=2.76e+01, Power=1.05e+00
  [eval] val_mse=8.110e-01  (n=3000)
Epoch 00140: Time=   8.5s, Loss=3.09e+00, Inv=3.09e+00, For=2.79e+01, Power=1.04e+00
  [eval] val_mse=8.115e-01  (n=3000)
Epoch 00141: Time=   8.5s, Loss=3.08e+00, Inv=3.08e+00, For=2.80e+01, Power=1.05e+00
  [eval] val_mse=8.073e-01  (n=3000)
Epoch 00142: Time=   8.5s, Loss=3.08e+00, Inv=3.08e+00, For=2.84e+01, Power=1.04e+00
  [eval] val_mse=8.065e-01  (n=3000)
Epoch 00143: Time=   8.5s, Loss=3.08e+00, Inv=3.08e+00, For=2.85e+01, Power=1.05e+00
  [eval] val_mse=8.048e-01  (n=3000)
Epoch 00144: Time=   8.5s, Loss=3.07e+00, Inv=3.07e+00, For=2.89e+01, Power=1.04e+00
  [eval] val_mse=8.031e-01  (n=3000)
Epoch 00145: Time=   8.6s, Loss=3.07e+00, Inv=3.07e+00, For=2.90e+01, Power=1.04e+00
  [eval] val_mse=7.989e-01  (n=3000)
Epoch 00146: Time=   8.6s, Loss=3.06e+00, Inv=3.06e+00, For=2.92e+01, Power=1.04e+00
  [eval] val_mse=8.002e-01  (n=3000)
Epoch 00147: Time=   8.6s, Loss=3.06e+00, Inv=3.06e+00, For=2.94e+01, Power=1.04e+00
  [eval] val_mse=7.994e-01  (n=3000)
Epoch 00148: Time=   8.6s, Loss=3.06e+00, Inv=3.06e+00, For=2.97e+01, Power=1.04e+00
  [eval] val_mse=7.957e-01  (n=3000)
Epoch 00149: Time=   8.7s, Loss=3.05e+00, Inv=3.05e+00, For=2.98e+01, Power=1.04e+00
  [eval] val_mse=7.967e-01  (n=3000)
Epoch 00150: Time=   8.7s, Loss=3.05e+00, Inv=3.05e+00, For=3.03e+01, Power=1.03e+00
  [eval] val_mse=7.944e-01  (n=3000)
Epoch 00151: Time=   8.7s, Loss=3.06e+00, Inv=3.06e+00, For=3.03e+01, Power=1.05e+00
  [eval] val_mse=7.899e-01  (n=3000)
Epoch 00152: Time=   8.7s, Loss=3.04e+00, Inv=3.04e+00, For=3.06e+01, Power=1.04e+00
  [eval] val_mse=7.897e-01  (n=3000)
Epoch 00153: Time=   8.7s, Loss=3.04e+00, Inv=3.04e+00, For=3.07e+01, Power=1.04e+00
  [eval] val_mse=7.883e-01  (n=3000)
Epoch 00154: Time=   8.8s, Loss=3.04e+00, Inv=3.04e+00, For=3.10e+01, Power=1.04e+00
  [eval] val_mse=7.891e-01  (n=3000)
Epoch 00155: Time=   8.8s, Loss=3.04e+00, Inv=3.04e+00, For=3.11e+01, Power=1.04e+00
  [eval] val_mse=7.862e-01  (n=3000)
Epoch 00156: Time=   8.8s, Loss=3.04e+00, Inv=3.04e+00, For=3.15e+01, Power=1.04e+00
  [eval] val_mse=7.862e-01  (n=3000)
Epoch 00157: Time=   8.8s, Loss=3.04e+00, Inv=3.04e+00, For=3.17e+01, Power=1.04e+00
  [eval] val_mse=7.841e-01  (n=3000)
Epoch 00158: Time=   8.9s, Loss=3.03e+00, Inv=3.03e+00, For=3.19e+01, Power=1.03e+00
  [eval] val_mse=7.841e-01  (n=3000)
Epoch 00159: Time=   8.9s, Loss=3.03e+00, Inv=3.03e+00, For=3.21e+01, Power=1.04e+00
  [eval] val_mse=7.799e-01  (n=3000)
Epoch 00160: Time=   8.9s, Loss=3.03e+00, Inv=3.03e+00, For=3.25e+01, Power=1.04e+00
  [eval] val_mse=7.830e-01  (n=3000)
Epoch 00161: Time=   8.9s, Loss=3.03e+00, Inv=3.03e+00, For=3.28e+01, Power=1.04e+00
  [eval] val_mse=7.793e-01  (n=3000)
Epoch 00162: Time=   9.0s, Loss=3.03e+00, Inv=3.03e+00, For=3.29e+01, Power=1.04e+00
  [eval] val_mse=7.751e-01  (n=3000)
Epoch 00163: Time=   9.0s, Loss=3.02e+00, Inv=3.02e+00, For=3.33e+01, Power=1.04e+00
  [eval] val_mse=7.743e-01  (n=3000)
Epoch 00164: Time=   9.0s, Loss=3.02e+00, Inv=3.02e+00, For=3.33e+01, Power=1.04e+00
  [eval] val_mse=7.742e-01  (n=3000)
Epoch 00165: Time=   9.0s, Loss=3.02e+00, Inv=3.02e+00, For=3.36e+01, Power=1.04e+00
  [eval] val_mse=7.726e-01  (n=3000)
Epoch 00166: Time=   9.0s, Loss=3.01e+00, Inv=3.01e+00, For=3.39e+01, Power=1.04e+00
  [eval] val_mse=7.725e-01  (n=3000)
Epoch 00167: Time=   9.1s, Loss=3.02e+00, Inv=3.02e+00, For=3.40e+01, Power=1.04e+00
  [eval] val_mse=7.723e-01  (n=3000)
Epoch 00168: Time=   9.1s, Loss=3.01e+00, Inv=3.01e+00, For=3.44e+01, Power=1.04e+00
  [eval] val_mse=7.717e-01  (n=3000)
Epoch 00169: Time=   9.1s, Loss=3.01e+00, Inv=3.01e+00, For=3.46e+01, Power=1.03e+00
  [eval] val_mse=7.682e-01  (n=3000)
Epoch 00170: Time=   9.1s, Loss=3.01e+00, Inv=3.01e+00, For=3.49e+01, Power=1.04e+00
  [eval] val_mse=7.673e-01  (n=3000)
Epoch 00171: Time=   9.2s, Loss=3.00e+00, Inv=3.00e+00, For=3.51e+01, Power=1.04e+00
  [eval] val_mse=7.654e-01  (n=3000)
Epoch 00172: Time=   9.2s, Loss=3.00e+00, Inv=3.00e+00, For=3.53e+01, Power=1.04e+00
  [eval] val_mse=7.684e-01  (n=3000)
Epoch 00173: Time=   9.2s, Loss=3.01e+00, Inv=3.01e+00, For=3.56e+01, Power=1.04e+00
  [eval] val_mse=7.676e-01  (n=3000)
Epoch 00174: Time=   9.2s, Loss=3.01e+00, Inv=3.01e+00, For=3.59e+01, Power=1.04e+00
  [eval] val_mse=7.649e-01  (n=3000)
Epoch 00175: Time=   9.2s, Loss=3.00e+00, Inv=3.00e+00, For=3.63e+01, Power=1.04e+00
  [eval] val_mse=7.636e-01  (n=3000)
Epoch 00176: Time=   9.3s, Loss=2.99e+00, Inv=2.99e+00, For=3.63e+01, Power=1.04e+00
  [eval] val_mse=7.617e-01  (n=3000)
Epoch 00177: Time=   9.3s, Loss=2.99e+00, Inv=2.99e+00, For=3.67e+01, Power=1.04e+00
  [eval] val_mse=7.636e-01  (n=3000)
Epoch 00178: Time=   9.3s, Loss=3.00e+00, Inv=3.00e+00, For=3.72e+01, Power=1.04e+00
  [eval] val_mse=7.589e-01  (n=3000)
Epoch 00179: Time=   9.3s, Loss=2.99e+00, Inv=2.99e+00, For=3.71e+01, Power=1.04e+00
  [eval] val_mse=7.597e-01  (n=3000)
Epoch 00180: Time=   9.4s, Loss=2.99e+00, Inv=2.99e+00, For=3.74e+01, Power=1.04e+00
  [eval] val_mse=7.577e-01  (n=3000)
Epoch 00181: Time=   9.4s, Loss=2.99e+00, Inv=2.99e+00, For=3.78e+01, Power=1.03e+00
  [eval] val_mse=7.609e-01  (n=3000)
Epoch 00182: Time=   9.4s, Loss=2.99e+00, Inv=2.99e+00, For=3.80e+01, Power=1.03e+00
  [eval] val_mse=7.560e-01  (n=3000)
Epoch 00183: Time=   9.4s, Loss=2.98e+00, Inv=2.98e+00, For=3.82e+01, Power=1.04e+00
  [eval] val_mse=7.555e-01  (n=3000)
Epoch 00184: Time=   9.5s, Loss=2.98e+00, Inv=2.98e+00, For=3.85e+01, Power=1.03e+00
  [eval] val_mse=7.554e-01  (n=3000)
Epoch 00185: Time=   9.5s, Loss=2.98e+00, Inv=2.98e+00, For=3.88e+01, Power=1.04e+00
  [eval] val_mse=7.530e-01  (n=3000)
Epoch 00186: Time=   9.5s, Loss=2.98e+00, Inv=2.98e+00, For=3.90e+01, Power=1.04e+00
  [eval] val_mse=7.530e-01  (n=3000)
Epoch 00187: Time=   9.5s, Loss=2.98e+00, Inv=2.98e+00, For=3.95e+01, Power=1.04e+00
  [eval] val_mse=7.536e-01  (n=3000)
Epoch 00188: Time=   9.5s, Loss=2.97e+00, Inv=2.97e+00, For=3.97e+01, Power=1.03e+00
  [eval] val_mse=7.549e-01  (n=3000)
Epoch 00189: Time=   9.6s, Loss=2.98e+00, Inv=2.98e+00, For=3.99e+01, Power=1.04e+00
  [eval] val_mse=7.514e-01  (n=3000)
Epoch 00190: Time=   9.6s, Loss=2.98e+00, Inv=2.98e+00, For=4.02e+01, Power=1.04e+00
  [eval] val_mse=7.494e-01  (n=3000)
Epoch 00191: Time=   9.6s, Loss=2.98e+00, Inv=2.98e+00, For=4.06e+01, Power=1.04e+00
  [eval] val_mse=7.525e-01  (n=3000)
Epoch 00192: Time=   9.6s, Loss=2.97e+00, Inv=2.97e+00, For=4.07e+01, Power=1.04e+00
  [eval] val_mse=7.488e-01  (n=3000)
Epoch 00193: Time=   9.7s, Loss=2.98e+00, Inv=2.98e+00, For=4.10e+01, Power=1.04e+00
  [eval] val_mse=7.466e-01  (n=3000)
Epoch 00194: Time=   9.7s, Loss=2.98e+00, Inv=2.98e+00, For=4.13e+01, Power=1.04e+00
  [eval] val_mse=7.458e-01  (n=3000)
Epoch 00195: Time=   9.7s, Loss=2.97e+00, Inv=2.97e+00, For=4.16e+01, Power=1.04e+00
  [eval] val_mse=7.455e-01  (n=3000)
Epoch 00196: Time=   9.7s, Loss=2.96e+00, Inv=2.96e+00, For=4.18e+01, Power=1.03e+00
  [eval] val_mse=7.478e-01  (n=3000)
Epoch 00197: Time=   9.7s, Loss=2.95e+00, Inv=2.95e+00, For=4.20e+01, Power=1.03e+00
  [eval] val_mse=7.473e-01  (n=3000)
Epoch 00198: Time=   9.8s, Loss=2.97e+00, Inv=2.97e+00, For=4.22e+01, Power=1.04e+00
  [eval] val_mse=7.487e-01  (n=3000)
Epoch 00199: Time=   9.8s, Loss=2.97e+00, Inv=2.97e+00, For=4.28e+01, Power=1.04e+00
  [eval] val_mse=7.450e-01  (n=3000)
Epoch 00200: Time=   9.8s, Loss=2.96e+00, Inv=2.96e+00, For=4.30e+01, Power=1.04e+00
  [eval] val_mse=7.416e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  [val] Torque RMSE = 3.516e-01
Torque MSE  = 2.835e-01
Torque RMSE = 5.325e-01
Per-joint MSE : 7.916e-02 5.504e-01 1.410e-01 2.878e-01 2.045e-01 4.385e-01
Per-joint RMSE: 2.814e-01 7.419e-01 3.754e-01 5.365e-01 4.522e-01 6.622e-01
Comp Time per Sample = 1.084e-04s / 9229.2Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=2                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-6cct5m9l because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x75cf15b768c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset/delan_UR3_Load0_5x10^4_under_K84_seed4_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 24500
  Test samples  = 20497
################################################

2026-01-30 04:02:11.147603: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:02:12.945713: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed4__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=1.76e+04, Inv=1.76e+04, For=5.70e+00, Power=1.45e+03
  [eval] val_mse=9.433e+01  (n=3000)
Epoch 00002: Time=   5.4s, Loss=1.66e+03, Inv=1.66e+03, For=5.48e+00, Power=2.13e+02
  [eval] val_mse=3.058e+01  (n=3000)
Epoch 00003: Time=   5.4s, Loss=6.37e+02, Inv=6.37e+02, For=5.34e+00, Power=9.93e+01
  [eval] val_mse=1.767e+01  (n=3000)
Epoch 00004: Time=   5.4s, Loss=3.75e+02, Inv=3.75e+02, For=5.23e+00, Power=6.22e+01
  [eval] val_mse=1.171e+01  (n=3000)
Epoch 00005: Time=   5.4s, Loss=2.56e+02, Inv=2.56e+02, For=5.11e+00, Power=4.36e+01
  [eval] val_mse=8.499e+00  (n=3000)
Epoch 00006: Time=   5.5s, Loss=1.89e+02, Inv=1.89e+02, For=5.03e+00, Power=3.27e+01
  [eval] val_mse=6.598e+00  (n=3000)
Epoch 00007: Time=   5.5s, Loss=1.44e+02, Inv=1.44e+02, For=4.93e+00, Power=2.48e+01
  [eval] val_mse=5.357e+00  (n=3000)
Epoch 00008: Time=   5.5s, Loss=1.15e+02, Inv=1.15e+02, For=4.84e+00, Power=1.95e+01
  [eval] val_mse=4.532e+00  (n=3000)
Epoch 00009: Time=   5.5s, Loss=9.36e+01, Inv=9.36e+01, For=4.76e+00, Power=1.57e+01
  [eval] val_mse=3.937e+00  (n=3000)
Epoch 00010: Time=   5.6s, Loss=7.80e+01, Inv=7.80e+01, For=4.74e+00, Power=1.30e+01
  [eval] val_mse=3.498e+00  (n=3000)
Epoch 00011: Time=   5.6s, Loss=6.62e+01, Inv=6.62e+01, For=4.72e+00, Power=1.09e+01
  [eval] val_mse=3.155e+00  (n=3000)
Epoch 00012: Time=   5.6s, Loss=5.69e+01, Inv=5.69e+01, For=4.70e+00, Power=9.24e+00
  [eval] val_mse=2.895e+00  (n=3000)
Epoch 00013: Time=   5.6s, Loss=4.96e+01, Inv=4.96e+01, For=4.69e+00, Power=7.92e+00
  [eval] val_mse=2.678e+00  (n=3000)
Epoch 00014: Time=   5.6s, Loss=4.37e+01, Inv=4.37e+01, For=4.71e+00, Power=6.87e+00
  [eval] val_mse=2.495e+00  (n=3000)
Epoch 00015: Time=   5.7s, Loss=3.91e+01, Inv=3.91e+01, For=4.74e+00, Power=6.11e+00
  [eval] val_mse=2.347e+00  (n=3000)
Epoch 00016: Time=   5.7s, Loss=3.50e+01, Inv=3.50e+01, For=4.76e+00, Power=5.40e+00
  [eval] val_mse=2.216e+00  (n=3000)
Epoch 00017: Time=   5.7s, Loss=3.18e+01, Inv=3.18e+01, For=4.82e+00, Power=4.87e+00
