####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_wd1e4 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-1l4lyqz8 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7cf80e60e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=9.826e-01  (n=3000)
Epoch 00120: Time=   9.0s, Loss=3.29e+00, Inv=3.29e+00, For=8.68e+01, Power=6.75e-01
  [eval] val_mse=9.708e-01  (n=3000)
Epoch 00121: Time=   9.0s, Loss=3.28e+00, Inv=3.28e+00, For=8.95e+01, Power=6.75e-01
  [eval] val_mse=9.652e-01  (n=3000)
Epoch 00122: Time=   9.1s, Loss=3.28e+00, Inv=3.28e+00, For=8.93e+01, Power=6.74e-01
  [eval] val_mse=9.681e-01  (n=3000)
Epoch 00123: Time=   9.1s, Loss=3.27e+00, Inv=3.27e+00, For=8.90e+01, Power=6.74e-01
  [eval] val_mse=9.571e-01  (n=3000)
Epoch 00124: Time=   9.1s, Loss=3.27e+00, Inv=3.27e+00, For=9.06e+01, Power=6.74e-01
  [eval] val_mse=9.502e-01  (n=3000)
Epoch 00125: Time=   9.2s, Loss=3.27e+00, Inv=3.27e+00, For=9.16e+01, Power=6.72e-01
  [eval] val_mse=9.468e-01  (n=3000)
Epoch 00126: Time=   9.2s, Loss=3.27e+00, Inv=3.27e+00, For=9.23e+01, Power=6.74e-01
  [eval] val_mse=9.420e-01  (n=3000)
Epoch 00127: Time=   9.2s, Loss=3.26e+00, Inv=3.26e+00, For=9.00e+01, Power=6.73e-01
  [eval] val_mse=9.367e-01  (n=3000)
Epoch 00128: Time=   9.3s, Loss=3.26e+00, Inv=3.26e+00, For=9.24e+01, Power=6.72e-01
  [eval] val_mse=9.300e-01  (n=3000)
Epoch 00129: Time=   9.3s, Loss=3.26e+00, Inv=3.26e+00, For=9.06e+01, Power=6.72e-01
  [eval] val_mse=9.275e-01  (n=3000)
Epoch 00130: Time=   9.3s, Loss=3.25e+00, Inv=3.25e+00, For=9.35e+01, Power=6.72e-01
  [eval] val_mse=9.166e-01  (n=3000)
Epoch 00131: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=9.05e+01, Power=6.73e-01
  [eval] val_mse=9.145e-01  (n=3000)
Epoch 00132: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=9.51e+01, Power=6.74e-01
  [eval] val_mse=9.060e-01  (n=3000)
Epoch 00133: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=9.29e+01, Power=6.74e-01
  [eval] val_mse=9.040e-01  (n=3000)
Epoch 00134: Time=   9.4s, Loss=3.25e+00, Inv=3.25e+00, For=9.30e+01, Power=6.72e-01
  [eval] val_mse=9.027e-01  (n=3000)
Epoch 00135: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=9.41e+01, Power=6.72e-01
  [eval] val_mse=8.976e-01  (n=3000)
Epoch 00136: Time=   9.5s, Loss=3.24e+00, Inv=3.24e+00, For=9.33e+01, Power=6.72e-01
  [eval] val_mse=8.951e-01  (n=3000)
Epoch 00137: Time=   9.5s, Loss=3.23e+00, Inv=3.23e+00, For=9.38e+01, Power=6.73e-01
  [eval] val_mse=8.885e-01  (n=3000)
Epoch 00138: Time=   9.6s, Loss=3.23e+00, Inv=3.23e+00, For=9.40e+01, Power=6.73e-01
  [eval] val_mse=8.805e-01  (n=3000)
Epoch 00139: Time=   9.6s, Loss=3.23e+00, Inv=3.23e+00, For=9.43e+01, Power=6.72e-01
  [eval] val_mse=8.745e-01  (n=3000)
Epoch 00140: Time=   9.6s, Loss=3.23e+00, Inv=3.23e+00, For=9.46e+01, Power=6.74e-01
  [eval] val_mse=8.718e-01  (n=3000)
Epoch 00141: Time=   9.7s, Loss=3.23e+00, Inv=3.23e+00, For=9.55e+01, Power=6.71e-01
  [eval] val_mse=8.709e-01  (n=3000)
Epoch 00142: Time=   9.7s, Loss=3.22e+00, Inv=3.22e+00, For=9.48e+01, Power=6.71e-01
  [eval] val_mse=8.680e-01  (n=3000)
Epoch 00143: Time=   9.7s, Loss=3.22e+00, Inv=3.22e+00, For=9.56e+01, Power=6.73e-01
  [eval] val_mse=8.677e-01  (n=3000)
Epoch 00144: Time=   9.8s, Loss=3.22e+00, Inv=3.22e+00, For=9.47e+01, Power=6.72e-01
  [eval] val_mse=8.630e-01  (n=3000)
Epoch 00145: Time=   9.8s, Loss=3.22e+00, Inv=3.22e+00, For=9.58e+01, Power=6.72e-01
  [eval] val_mse=8.573e-01  (n=3000)
Epoch 00146: Time=   9.8s, Loss=3.22e+00, Inv=3.22e+00, For=9.58e+01, Power=6.71e-01
  [eval] val_mse=8.526e-01  (n=3000)
Epoch 00147: Time=   9.9s, Loss=3.21e+00, Inv=3.21e+00, For=9.61e+01, Power=6.70e-01
  [eval] val_mse=8.479e-01  (n=3000)
Epoch 00148: Time=   9.9s, Loss=3.21e+00, Inv=3.21e+00, For=9.49e+01, Power=6.71e-01
  [eval] val_mse=8.433e-01  (n=3000)
Epoch 00149: Time=   9.9s, Loss=3.21e+00, Inv=3.21e+00, For=9.73e+01, Power=6.72e-01
  [eval] val_mse=8.407e-01  (n=3000)
Epoch 00150: Time=   9.9s, Loss=3.21e+00, Inv=3.21e+00, For=9.56e+01, Power=6.71e-01
  [eval] val_mse=8.428e-01  (n=3000)
Epoch 00151: Time=  10.0s, Loss=3.21e+00, Inv=3.21e+00, For=9.60e+01, Power=6.73e-01
  [eval] val_mse=8.384e-01  (n=3000)
Epoch 00152: Time=  10.0s, Loss=3.20e+00, Inv=3.20e+00, For=9.76e+01, Power=6.71e-01
  [eval] val_mse=8.337e-01  (n=3000)
Epoch 00153: Time=  10.0s, Loss=3.20e+00, Inv=3.20e+00, For=9.43e+01, Power=6.72e-01
  [eval] val_mse=8.339e-01  (n=3000)
Epoch 00154: Time=  10.1s, Loss=3.20e+00, Inv=3.20e+00, For=9.67e+01, Power=6.71e-01
  [eval] val_mse=8.304e-01  (n=3000)
Epoch 00155: Time=  10.1s, Loss=3.20e+00, Inv=3.20e+00, For=9.61e+01, Power=6.72e-01
  [eval] val_mse=8.274e-01  (n=3000)
Epoch 00156: Time=  10.1s, Loss=3.20e+00, Inv=3.20e+00, For=9.55e+01, Power=6.72e-01
  [eval] val_mse=8.194e-01  (n=3000)
Epoch 00157: Time=  10.2s, Loss=3.19e+00, Inv=3.19e+00, For=9.66e+01, Power=6.70e-01
  [eval] val_mse=8.169e-01  (n=3000)
Epoch 00158: Time=  10.2s, Loss=3.19e+00, Inv=3.19e+00, For=9.63e+01, Power=6.71e-01
  [eval] val_mse=8.149e-01  (n=3000)
Epoch 00159: Time=  10.2s, Loss=3.19e+00, Inv=3.19e+00, For=9.65e+01, Power=6.70e-01
  [eval] val_mse=8.133e-01  (n=3000)
Epoch 00160: Time=  10.3s, Loss=3.19e+00, Inv=3.19e+00, For=9.66e+01, Power=6.71e-01
  [eval] val_mse=8.094e-01  (n=3000)
Epoch 00161: Time=  10.3s, Loss=3.19e+00, Inv=3.19e+00, For=9.56e+01, Power=6.69e-01
  [eval] val_mse=8.096e-01  (n=3000)
Epoch 00162: Time=  10.3s, Loss=3.19e+00, Inv=3.19e+00, For=9.67e+01, Power=6.70e-01
  [eval] val_mse=8.063e-01  (n=3000)
Epoch 00163: Time=  10.4s, Loss=3.18e+00, Inv=3.18e+00, For=9.73e+01, Power=6.69e-01
  [eval] val_mse=8.061e-01  (n=3000)
Epoch 00164: Time=  10.4s, Loss=3.18e+00, Inv=3.18e+00, For=9.68e+01, Power=6.69e-01
  [eval] val_mse=7.978e-01  (n=3000)
Epoch 00165: Time=  10.4s, Loss=3.18e+00, Inv=3.18e+00, For=9.71e+01, Power=6.72e-01
  [eval] val_mse=7.994e-01  (n=3000)
Epoch 00166: Time=  10.4s, Loss=3.18e+00, Inv=3.18e+00, For=9.66e+01, Power=6.71e-01
  [eval] val_mse=7.917e-01  (n=3000)
Epoch 00167: Time=  10.5s, Loss=3.18e+00, Inv=3.18e+00, For=9.68e+01, Power=6.70e-01
  [eval] val_mse=7.916e-01  (n=3000)
Epoch 00168: Time=  10.5s, Loss=3.17e+00, Inv=3.17e+00, For=9.72e+01, Power=6.71e-01
  [eval] val_mse=7.940e-01  (n=3000)
Epoch 00169: Time=  10.5s, Loss=3.17e+00, Inv=3.17e+00, For=9.74e+01, Power=6.69e-01
  [eval] val_mse=7.880e-01  (n=3000)
Epoch 00170: Time=  10.6s, Loss=3.17e+00, Inv=3.17e+00, For=9.70e+01, Power=6.71e-01
  [eval] val_mse=7.883e-01  (n=3000)
Epoch 00171: Time=  10.6s, Loss=3.17e+00, Inv=3.17e+00, For=9.64e+01, Power=6.71e-01
  [eval] val_mse=7.849e-01  (n=3000)
Epoch 00172: Time=  10.6s, Loss=3.17e+00, Inv=3.17e+00, For=9.80e+01, Power=6.69e-01
  [eval] val_mse=7.827e-01  (n=3000)
Epoch 00173: Time=  10.7s, Loss=3.16e+00, Inv=3.16e+00, For=9.64e+01, Power=6.70e-01
  [eval] val_mse=7.838e-01  (n=3000)
Epoch 00174: Time=  10.7s, Loss=3.17e+00, Inv=3.17e+00, For=9.70e+01, Power=6.70e-01
  [eval] val_mse=7.788e-01  (n=3000)
Epoch 00175: Time=  10.7s, Loss=3.16e+00, Inv=3.16e+00, For=9.77e+01, Power=6.71e-01
  [eval] val_mse=7.825e-01  (n=3000)
Epoch 00176: Time=  10.8s, Loss=3.17e+00, Inv=3.17e+00, For=9.80e+01, Power=6.71e-01
  [eval] val_mse=7.821e-01  (n=3000)
Epoch 00177: Time=  10.8s, Loss=3.17e+00, Inv=3.17e+00, For=9.67e+01, Power=6.70e-01
  [eval] val_mse=7.745e-01  (n=3000)
Epoch 00178: Time=  10.8s, Loss=3.16e+00, Inv=3.16e+00, For=9.81e+01, Power=6.70e-01
  [eval] val_mse=7.751e-01  (n=3000)
Epoch 00179: Time=  10.9s, Loss=3.16e+00, Inv=3.16e+00, For=9.67e+01, Power=6.71e-01
  [eval] val_mse=7.697e-01  (n=3000)
Epoch 00180: Time=  10.9s, Loss=3.16e+00, Inv=3.16e+00, For=9.80e+01, Power=6.71e-01
  [eval] val_mse=7.663e-01  (n=3000)
Epoch 00181: Time=  10.9s, Loss=3.16e+00, Inv=3.16e+00, For=9.77e+01, Power=6.70e-01
  [eval] val_mse=7.677e-01  (n=3000)
Epoch 00182: Time=  10.9s, Loss=3.15e+00, Inv=3.15e+00, For=9.79e+01, Power=6.69e-01
  [eval] val_mse=7.641e-01  (n=3000)
Epoch 00183: Time=  11.0s, Loss=3.15e+00, Inv=3.15e+00, For=9.72e+01, Power=6.71e-01
  [eval] val_mse=7.624e-01  (n=3000)
Epoch 00184: Time=  11.0s, Loss=3.15e+00, Inv=3.15e+00, For=9.92e+01, Power=6.71e-01
  [eval] val_mse=7.632e-01  (n=3000)
Epoch 00185: Time=  11.0s, Loss=3.15e+00, Inv=3.15e+00, For=9.76e+01, Power=6.69e-01
  [eval] val_mse=7.589e-01  (n=3000)
Epoch 00186: Time=  11.1s, Loss=3.15e+00, Inv=3.15e+00, For=9.96e+01, Power=6.70e-01
  [eval] val_mse=7.627e-01  (n=3000)
Epoch 00187: Time=  11.1s, Loss=3.15e+00, Inv=3.15e+00, For=9.87e+01, Power=6.70e-01
  [eval] val_mse=7.580e-01  (n=3000)
Epoch 00188: Time=  11.1s, Loss=3.14e+00, Inv=3.14e+00, For=9.86e+01, Power=6.70e-01
  [eval] val_mse=7.571e-01  (n=3000)
Epoch 00189: Time=  11.2s, Loss=3.14e+00, Inv=3.14e+00, For=1.00e+02, Power=6.69e-01
  [eval] val_mse=7.584e-01  (n=3000)
Epoch 00190: Time=  11.2s, Loss=3.14e+00, Inv=3.14e+00, For=9.89e+01, Power=6.69e-01
  [eval] val_mse=7.507e-01  (n=3000)
Epoch 00191: Time=  11.2s, Loss=3.14e+00, Inv=3.14e+00, For=9.85e+01, Power=6.68e-01
  [eval] val_mse=7.518e-01  (n=3000)
Epoch 00192: Time=  11.3s, Loss=3.14e+00, Inv=3.14e+00, For=9.98e+01, Power=6.69e-01
  [eval] val_mse=7.563e-01  (n=3000)
Epoch 00193: Time=  11.3s, Loss=3.14e+00, Inv=3.14e+00, For=9.89e+01, Power=6.71e-01
  [eval] val_mse=7.488e-01  (n=3000)
Epoch 00194: Time=  11.3s, Loss=3.14e+00, Inv=3.14e+00, For=1.01e+02, Power=6.72e-01
  [eval] val_mse=7.483e-01  (n=3000)
Epoch 00195: Time=  11.4s, Loss=3.14e+00, Inv=3.14e+00, For=9.96e+01, Power=6.71e-01
  [eval] val_mse=7.491e-01  (n=3000)
Epoch 00196: Time=  11.4s, Loss=3.13e+00, Inv=3.13e+00, For=9.95e+01, Power=6.68e-01
  [eval] val_mse=7.455e-01  (n=3000)
Epoch 00197: Time=  11.4s, Loss=3.14e+00, Inv=3.14e+00, For=1.01e+02, Power=6.71e-01
  [eval] val_mse=7.442e-01  (n=3000)
Epoch 00198: Time=  11.4s, Loss=3.13e+00, Inv=3.13e+00, For=1.01e+02, Power=6.69e-01
  [eval] val_mse=7.396e-01  (n=3000)
Epoch 00199: Time=  11.5s, Loss=3.13e+00, Inv=3.13e+00, For=1.02e+02, Power=6.70e-01
  [eval] val_mse=7.427e-01  (n=3000)
Epoch 00200: Time=  11.5s, Loss=3.13e+00, Inv=3.13e+00, For=1.02e+02, Power=6.71e-01
  [eval] val_mse=7.370e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  [val] Torque RMSE = 3.505e-01
Torque MSE  = 8.091e-02
Torque RMSE = 2.845e-01
Per-joint MSE : 8.605e-02 2.103e-01 8.409e-02 5.085e-02 3.193e-02 2.222e-02
Per-joint RMSE: 2.933e-01 4.586e-01 2.900e-01 2.255e-01 1.787e-01 1.491e-01
Comp Time per Sample = 1.405e-04s / 7116.0Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_wd1e4 delan_seed=2                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256_wd1e4 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-r1veh0g0 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 0.0001, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7938c91568c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_wd1e4
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 04:00:25.389266: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:00:27.193314: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_wd1e4_actsoftplus_b1024_lr1e-4_wd1e-4_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=9.42e+03, Inv=9.42e+03, For=5.71e+00, Power=6.67e+02
  [eval] val_mse=2.687e+02  (n=3000)
Epoch 00002: Time=   5.4s, Loss=6.15e+02, Inv=6.15e+02, For=5.47e+00, Power=8.21e+01
  [eval] val_mse=1.204e+02  (n=3000)
Epoch 00003: Time=   5.4s, Loss=2.65e+02, Inv=2.65e+02, For=5.32e+00, Power=3.94e+01
  [eval] val_mse=7.173e+01  (n=3000)
Epoch 00004: Time=   5.4s, Loss=1.61e+02, Inv=1.61e+02, For=5.21e+00, Power=2.48e+01
  [eval] val_mse=4.795e+01  (n=3000)
Epoch 00005: Time=   5.5s, Loss=1.10e+02, Inv=1.10e+02, For=5.16e+00, Power=1.70e+01
  [eval] val_mse=3.432e+01  (n=3000)
Epoch 00006: Time=   5.5s, Loss=8.01e+01, Inv=8.01e+01, For=5.10e+00, Power=1.22e+01
  [eval] val_mse=2.576e+01  (n=3000)
Epoch 00007: Time=   5.5s, Loss=6.14e+01, Inv=6.14e+01, For=5.10e+00, Power=9.23e+00
  [eval] val_mse=2.017e+01  (n=3000)
Epoch 00008: Time=   5.6s, Loss=4.88e+01, Inv=4.88e+01, For=5.10e+00, Power=7.19e+00
  [eval] val_mse=1.628e+01  (n=3000)
Epoch 00009: Time=   5.6s, Loss=3.99e+01, Inv=3.99e+01, For=5.15e+00, Power=5.77e+00
  [eval] val_mse=1.348e+01  (n=3000)
Epoch 00010: Time=   5.6s, Loss=3.35e+01, Inv=3.35e+01, For=5.22e+00, Power=4.76e+00
  [eval] val_mse=1.138e+01  (n=3000)
Epoch 00011: Time=   5.7s, Loss=2.86e+01, Inv=2.86e+01, For=5.31e+00, Power=3.99e+00
