####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                                 ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#####################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                                   ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
===============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-ilzkj3vs because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x71b01a17e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79635d79a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 03:49:50.588721: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:49:52.377939: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=6.26e+03, Inv=6.26e+03, For=5.82e+00, Power=1.04e+03
  [eval] val_mse=5.950e+02  (n=3000)
Epoch 00002: Time=   5.4s, Loss=9.95e+02, Inv=9.95e+02, For=5.64e+00, Power=2.28e+02
  [eval] val_mse=2.524e+02  (n=3000)
Epoch 00003: Time=   5.4s, Loss=4.09e+02, Inv=4.09e+02, For=5.50e+00, Power=1.02e+02
  [eval] val_mse=1.584e+02  (n=3000)
Epoch 00004: Time=   5.4s, Loss=2.43e+02, Inv=2.43e+02, For=5.39e+00, Power=6.07e+01
  [eval] val_mse=1.127e+02  (n=3000)
Epoch 00005: Time=   5.4s, Loss=1.66e+02, Inv=1.66e+02, For=5.32e+00, Power=4.10e+01
  [eval] val_mse=8.574e+01  (n=3000)
Epoch 00006: Time=   5.5s, Loss=1.21e+02, Inv=1.21e+02, For=5.25e+00, Power=2.90e+01
  [eval] val_mse=6.834e+01  (n=3000)
Epoch 00007: Time=   5.5s, Loss=9.28e+01, Inv=9.28e+01, For=5.20e+00, Power=2.17e+01
  [eval] val_mse=5.618e+01  (n=3000)
Epoch 00008: Time=   5.5s, Loss=7.36e+01, Inv=7.36e+01, For=5.18e+00, Power=1.67e+01
  [eval] val_mse=4.729e+01  (n=3000)
Epoch 00009: Time=   5.6s, Loss=5.99e+01, Inv=5.99e+01, For=5.18e+00, Power=1.34e+01
  [eval] val_mse=4.055e+01  (n=3000)
Epoch 00010: Time=   5.6s, Loss=5.00e+01, Inv=5.00e+01, For=5.22e+00, Power=1.09e+01
  [eval] val_mse=3.540e+01  (n=3000)
Epoch 00011: Time=   5.6s, Loss=4.24e+01, Inv=4.24e+01, For=5.26e+00, Power=9.01e+00
  [eval] val_mse=3.120e+01  (n=3000)
Epoch 00012: Time=   5.7s, Loss=3.65e+01, Inv=3.65e+01, For=5.34e+00, Power=7.60e+00
  [eval] val_mse=2.792e+01  (n=3000)
Epoch 00013: Time=   5.7s, Loss=3.20e+01, Inv=3.20e+01, For=5.43e+00, Power=6.48e+00
  [eval] val_mse=2.517e+01  (n=3000)
Epoch 00014: Time=   5.7s, Loss=2.83e+01, Inv=2.83e+01, For=5.55e+00, Power=5.62e+00
  [eval] val_mse=2.285e+01  (n=3000)
Epoch 00015: Time=   5.8s, Loss=2.52e+01, Inv=2.52e+01, For=5.69e+00, Power=4.92e+00
  [eval] val_mse=2.090e+01  (n=3000)
Epoch 00016: Time=   5.8s, Loss=2.27e+01, Inv=2.27e+01, For=5.82e+00, Power=4.36e+00
  [eval] val_mse=1.927e+01  (n=3000)
Epoch 00017: Time=   5.8s, Loss=2.07e+01, Inv=2.07e+01, For=6.02e+00, Power=3.90e+00
  [eval] val_mse=1.784e+01  (n=3000)
Epoch 00018: Time=   5.9s, Loss=1.89e+01, Inv=1.89e+01, For=6.20e+00, Power=3.51e+00
  [eval] val_mse=1.655e+01  (n=3000)
Epoch 00019: Time=   5.9s, Loss=1.74e+01, Inv=1.74e+01, For=6.42e+00, Power=3.18e+00
  [eval] val_mse=1.546e+01  (n=3000)
Epoch 00020: Time=   5.9s, Loss=1.61e+01, Inv=1.61e+01, For=6.64e+00, Power=2.90e+00
  [eval] val_mse=1.450e+01  (n=3000)
Epoch 00021: Time=   6.0s, Loss=1.50e+01, Inv=1.50e+01, For=6.88e+00, Power=2.65e+00
  [eval] val_mse=1.361e+01  (n=3000)
Epoch 00022: Time=   6.0s, Loss=1.40e+01, Inv=1.40e+01, For=7.15e+00, Power=2.46e+00
  [eval] val_mse=1.281e+01  (n=3000)
Epoch 00023: Time=   6.0s, Loss=1.31e+01, Inv=1.31e+01, For=7.42e+00, Power=2.29e+00
  [eval] val_mse=1.211e+01  (n=3000)
Epoch 00024: Time=   6.0s, Loss=1.23e+01, Inv=1.23e+01, For=7.71e+00, Power=2.14e+00
  [eval] val_mse=1.146e+01  (n=3000)
Epoch 00025: Time=   6.1s, Loss=1.17e+01, Inv=1.17e+01, For=8.00e+00, Power=2.00e+00
  [eval] val_mse=1.089e+01  (n=3000)
Epoch 00026: Time=   6.1s, Loss=1.10e+01, Inv=1.10e+01, For=8.28e+00, Power=1.89e+00
  [eval] val_mse=1.035e+01  (n=3000)
Epoch 00027: Time=   6.1s, Loss=1.05e+01, Inv=1.05e+01, For=8.60e+00, Power=1.78e+00
  [eval] val_mse=9.861e+00  (n=3000)
Epoch 00028: Time=   6.2s, Loss=1.00e+01, Inv=1.00e+01, For=8.90e+00, Power=1.69e+00
  [eval] val_mse=9.414e+00  (n=3000)
Epoch 00029: Time=   6.2s, Loss=9.57e+00, Inv=9.57e+00, For=9.27e+00, Power=1.61e+00
  [eval] val_mse=8.997e+00  (n=3000)
Epoch 00030: Time=   6.2s, Loss=9.15e+00, Inv=9.15e+00, For=9.56e+00, Power=1.54e+00
  [eval] val_mse=8.611e+00  (n=3000)
Epoch 00031: Time=   6.3s, Loss=8.79e+00, Inv=8.79e+00, For=9.89e+00, Power=1.47e+00
  [eval] val_mse=8.261e+00  (n=3000)
Epoch 00032: Time=   6.3s, Loss=8.45e+00, Inv=8.45e+00, For=1.02e+01, Power=1.41e+00
  [eval] val_mse=7.932e+00  (n=3000)
Epoch 00033: Time=   6.3s, Loss=8.16e+00, Inv=8.16e+00, For=1.05e+01, Power=1.36e+00
  [eval] val_mse=7.614e+00  (n=3000)
Epoch 00034: Time=   6.4s, Loss=7.87e+00, Inv=7.87e+00, For=1.09e+01, Power=1.31e+00
  [eval] val_mse=7.329e+00  (n=3000)
Epoch 00035: Time=   6.4s, Loss=7.62e+00, Inv=7.62e+00, For=1.12e+01, Power=1.27e+00
  [eval] val_mse=7.055e+00  (n=3000)
Epoch 00036: Time=   6.4s, Loss=7.38e+00, Inv=7.38e+00, For=1.15e+01, Power=1.23e+00
  [eval] val_mse=6.797e+00  (n=3000)
Epoch 00037: Time=   6.5s, Loss=7.17e+00, Inv=7.17e+00, For=1.18e+01, Power=1.20e+00
  [eval] val_mse=6.565e+00  (n=3000)
Epoch 00038: Time=   6.5s, Loss=6.97e+00, Inv=6.97e+00, For=1.23e+01, Power=1.16e+00
  [eval] val_mse=6.334e+00  (n=3000)
Epoch 00039: Time=   6.5s, Loss=6.77e+00, Inv=6.77e+00, For=1.26e+01, Power=1.13e+00
  [eval] val_mse=6.125e+00  (n=3000)
Epoch 00040: Time=   6.5s, Loss=6.62e+00, Inv=6.62e+00, For=1.29e+01, Power=1.10e+00
  [eval] val_mse=5.924e+00  (n=3000)
Epoch 00041: Time=   6.6s, Loss=6.45e+00, Inv=6.45e+00, For=1.33e+01, Power=1.08e+00
  [eval] val_mse=5.728e+00  (n=3000)
Epoch 00042: Time=   6.6s, Loss=6.31e+00, Inv=6.31e+00, For=1.37e+01, Power=1.06e+00
  [eval] val_mse=5.554e+00  (n=3000)
Epoch 00043: Time=   6.6s, Loss=6.17e+00, Inv=6.17e+00, For=1.41e+01, Power=1.03e+00
  [eval] val_mse=5.379e+00  (n=3000)
Epoch 00044: Time=   6.7s, Loss=6.04e+00, Inv=6.04e+00, For=1.45e+01, Power=1.01e+00
  [eval] val_mse=5.220e+00  (n=3000)
Epoch 00045: Time=   6.7s, Loss=5.92e+00, Inv=5.92e+00, For=1.49e+01, Power=9.94e-01
  [eval] val_mse=5.066e+00  (n=3000)
Epoch 00046: Time=   6.7s, Loss=5.81e+00, Inv=5.81e+00, For=1.53e+01, Power=9.77e-01
  [eval] val_mse=4.924e+00  (n=3000)
Epoch 00047: Time=   6.8s, Loss=5.71e+00, Inv=5.71e+00, For=1.57e+01, Power=9.60e-01
  [eval] val_mse=4.782e+00  (n=3000)
Epoch 00048: Time=   6.8s, Loss=5.61e+00, Inv=5.61e+00, For=1.62e+01, Power=9.44e-01
  [eval] val_mse=4.650e+00  (n=3000)
Epoch 00049: Time=   6.8s, Loss=5.52e+00, Inv=5.52e+00, For=1.66e+01, Power=9.31e-01
  [eval] val_mse=4.518e+00  (n=3000)
Epoch 00050: Time=   6.9s, Loss=5.44e+00, Inv=5.44e+00, For=1.72e+01, Power=9.18e-01
  [eval] val_mse=4.398e+00  (n=3000)
Epoch 00051: Time=   6.9s, Loss=5.35e+00, Inv=5.35e+00, For=1.76e+01, Power=9.09e-01
  [eval] val_mse=4.289e+00  (n=3000)
Epoch 00052: Time=   6.9s, Loss=5.28e+00, Inv=5.28e+00, For=1.81e+01, Power=8.94e-01
  [eval] val_mse=4.175e+00  (n=3000)
Epoch 00053: Time=   7.0s, Loss=5.20e+00, Inv=5.20e+00, For=1.85e+01, Power=8.84e-01
  [eval] val_mse=4.072e+00  (n=3000)
Epoch 00054: Time=   7.0s, Loss=5.13e+00, Inv=5.13e+00, For=1.91e+01, Power=8.75e-01
  [eval] val_mse=3.971e+00  (n=3000)
Epoch 00055: Time=   7.0s, Loss=5.07e+00, Inv=5.07e+00, For=1.97e+01, Power=8.66e-01
  [eval] val_mse=3.871e+00  (n=3000)
Epoch 00056: Time=   7.0s, Loss=5.01e+00, Inv=5.01e+00, For=2.01e+01, Power=8.57e-01
  [eval] val_mse=3.775e+00  (n=3000)
Epoch 00057: Time=   7.1s, Loss=4.94e+00, Inv=4.94e+00, For=2.06e+01, Power=8.49e-01
  [eval] val_mse=3.688e+00  (n=3000)
Epoch 00058: Time=   7.1s, Loss=4.89e+00, Inv=4.89e+00, For=2.11e+01, Power=8.40e-01
  [eval] val_mse=3.607e+00  (n=3000)
Epoch 00059: Time=   7.1s, Loss=4.83e+00, Inv=4.83e+00, For=2.16e+01, Power=8.33e-01
  [eval] val_mse=3.519e+00  (n=3000)
Epoch 00060: Time=   7.2s, Loss=4.78e+00, Inv=4.78e+00, For=2.23e+01, Power=8.26e-01
  [eval] val_mse=3.441e+00  (n=3000)
Epoch 00061: Time=   7.2s, Loss=4.73e+00, Inv=4.73e+00, For=2.28e+01, Power=8.18e-01
  [eval] val_mse=3.368e+00  (n=3000)
Epoch 00062: Time=   7.2s, Loss=4.69e+00, Inv=4.69e+00, For=2.34e+01, Power=8.15e-01
  [eval] val_mse=3.296e+00  (n=3000)
Epoch 00063: Time=   7.3s, Loss=4.65e+00, Inv=4.65e+00, For=2.38e+01, Power=8.09e-01
  [eval] val_mse=3.226e+00  (n=3000)
Epoch 00064: Time=   7.3s, Loss=4.60e+00, Inv=4.60e+00, For=2.46e+01, Power=8.04e-01
  [eval] val_mse=3.157e+00  (n=3000)
Epoch 00065: Time=   7.3s, Loss=4.56e+00, Inv=4.56e+00, For=2.50e+01, Power=7.98e-01
  [eval] val_mse=3.094e+00  (n=3000)
Epoch 00066: Time=   7.4s, Loss=4.52e+00, Inv=4.52e+00, For=2.58e+01, Power=7.94e-01
  [eval] val_mse=3.031e+00  (n=3000)
Epoch 00067: Time=   7.4s, Loss=4.48e+00, Inv=4.48e+00, For=2.62e+01, Power=7.88e-01
  [eval] val_mse=2.970e+00  (n=3000)
Epoch 00068: Time=   7.4s, Loss=4.45e+00, Inv=4.45e+00, For=2.69e+01, Power=7.83e-01
  [eval] val_mse=2.913e+00  (n=3000)
Epoch 00069: Time=   7.4s, Loss=4.41e+00, Inv=4.41e+00, For=2.73e+01, Power=7.79e-01
  [eval] val_mse=2.854e+00  (n=3000)
Epoch 00070: Time=   7.5s, Loss=4.38e+00, Inv=4.38e+00, For=2.79e+01, Power=7.76e-01
  [eval] val_mse=2.798e+00  (n=3000)
Epoch 00071: Time=   7.5s, Loss=4.35e+00, Inv=4.35e+00, For=2.86e+01, Power=7.73e-01
  [eval] val_mse=2.745e+00  (n=3000)
Epoch 00072: Time=   7.5s, Loss=4.32e+00, Inv=4.32e+00, For=2.91e+01, Power=7.70e-01
  [eval] val_mse=2.698e+00  (n=3000)
Epoch 00073: Time=   7.6s, Loss=4.28e+00, Inv=4.28e+00, For=2.96e+01, Power=7.62e-01
  [eval] val_mse=2.645e+00  (n=3000)
Epoch 00074: Time=   7.6s, Loss=4.25e+00, Inv=4.25e+00, For=3.06e+01, Power=7.61e-01
  [eval] val_mse=2.597e+00  (n=3000)
Epoch 00075: Time=   7.6s, Loss=4.23e+00, Inv=4.23e+00, For=3.10e+01, Power=7.60e-01
  [eval] val_mse=2.554e+00  (n=3000)
Epoch 00076: Time=   7.7s, Loss=4.20e+00, Inv=4.20e+00, For=3.17e+01, Power=7.56e-01
  [eval] val_mse=2.514e+00  (n=3000)
Epoch 00077: Time=   7.7s, Loss=4.18e+00, Inv=4.18e+00, For=3.22e+01, Power=7.53e-01
  [eval] val_mse=2.466e+00  (n=3000)
Epoch 00078: Time=   7.7s, Loss=4.15e+00, Inv=4.15e+00, For=3.29e+01, Power=7.50e-01
  [eval] val_mse=2.420e+00  (n=3000)
Epoch 00079: Time=   7.8s, Loss=4.12e+00, Inv=4.12e+00, For=3.35e+01, Power=7.48e-01
  [eval] val_mse=2.384e+00  (n=3000)
Epoch 00080: Time=   7.8s, Loss=4.10e+00, Inv=4.10e+00, For=3.43e+01, Power=7.44e-01
  [eval] val_mse=2.344e+00  (n=3000)
Epoch 00081: Time=   7.8s, Loss=4.07e+00, Inv=4.07e+00, For=3.50e+01, Power=7.42e-01
  [eval] val_mse=2.307e+00  (n=3000)
Epoch 00082: Time=   7.9s, Loss=4.05e+00, Inv=4.05e+00, For=3.52e+01, Power=7.40e-01
  [eval] val_mse=2.270e+00  (n=3000)
Epoch 00083: Time=   7.9s, Loss=4.03e+00, Inv=4.03e+00, For=3.62e+01, Power=7.38e-01
  [eval] val_mse=2.236e+00  (n=3000)
Epoch 00084: Time=   7.9s, Loss=4.01e+00, Inv=4.01e+00, For=3.72e+01, Power=7.35e-01
  [eval] val_mse=2.200e+00  (n=3000)
Epoch 00085: Time=   7.9s, Loss=3.99e+00, Inv=3.99e+00, For=3.77e+01, Power=7.33e-01
  [eval] val_mse=2.169e+00  (n=3000)
Epoch 00086: Time=   8.0s, Loss=3.97e+00, Inv=3.97e+00, For=3.82e+01, Power=7.30e-01
  [eval] val_mse=2.137e+00  (n=3000)
Epoch 00087: Time=   8.0s, Loss=3.95e+00, Inv=3.95e+00, For=3.91e+01, Power=7.28e-01
  [eval] val_mse=2.106e+00  (n=3000)
Epoch 00088: Time=   8.0s, Loss=3.93e+00, Inv=3.93e+00, For=3.96e+01, Power=7.27e-01
  [eval] val_mse=2.076e+00  (n=3000)
Epoch 00089: Time=   8.1s, Loss=3.91e+00, Inv=3.91e+00, For=4.02e+01, Power=7.25e-01
  [eval] val_mse=2.046e+00  (n=3000)
Epoch 00090: Time=   8.1s, Loss=3.89e+00, Inv=3.89e+00, For=4.09e+01, Power=7.23e-01
  [eval] val_mse=2.017e+00  (n=3000)
Epoch 00091: Time=   8.1s, Loss=3.88e+00, Inv=3.88e+00, For=4.20e+01, Power=7.22e-01
  [eval] val_mse=1.988e+00  (n=3000)
Epoch 00092: Time=   8.2s, Loss=3.86e+00, Inv=3.86e+00, For=4.22e+01, Power=7.18e-01
  [eval] val_mse=1.961e+00  (n=3000)
Epoch 00093: Time=   8.2s, Loss=3.84e+00, Inv=3.84e+00, For=4.33e+01, Power=7.17e-01
  [eval] val_mse=1.933e+00  (n=3000)
Epoch 00094: Time=   8.2s, Loss=3.83e+00, Inv=3.83e+00, For=4.40e+01, Power=7.17e-01
  [eval] val_mse=1.911e+00  (n=3000)
Epoch 00095: Time=   8.3s, Loss=3.82e+00, Inv=3.82e+00, For=4.50e+01, Power=7.16e-01
  [eval] val_mse=1.886e+00  (n=3000)
Epoch 00096: Time=   8.3s, Loss=3.80e+00, Inv=3.80e+00, For=4.49e+01, Power=7.12e-01
  [eval] val_mse=1.861e+00  (n=3000)
Epoch 00097: Time=   8.3s, Loss=3.78e+00, Inv=3.78e+00, For=4.65e+01, Power=7.12e-01
  [eval] val_mse=1.838e+00  (n=3000)
Epoch 00098: Time=   8.4s, Loss=3.77e+00, Inv=3.77e+00, For=4.67e+01, Power=7.11e-01
  [eval] val_mse=1.817e+00  (n=3000)
Epoch 00099: Time=   8.4s, Loss=3.76e+00, Inv=3.76e+00, For=4.78e+01, Power=7.10e-01
  [eval] val_mse=1.792e+00  (n=3000)
Epoch 00100: Time=   8.4s, Loss=3.75e+00, Inv=3.75e+00, For=4.84e+01, Power=7.08e-01
  [eval] val_mse=1.770e+00  (n=3000)
Epoch 00101: Time=   8.4s, Loss=3.73e+00, Inv=3.73e+00, For=4.92e+01, Power=7.08e-01
  [eval] val_mse=1.750e+00  (n=3000)
Epoch 00102: Time=   8.5s, Loss=3.72e+00, Inv=3.72e+00, For=5.01e+01, Power=7.07e-01
  [eval] val_mse=1.730e+00  (n=3000)
Epoch 00103: Time=   8.5s, Loss=3.71e+00, Inv=3.71e+00, For=5.06e+01, Power=7.04e-01
  [eval] val_mse=1.709e+00  (n=3000)
Epoch 00104: Time=   8.5s, Loss=3.70e+00, Inv=3.70e+00, For=5.13e+01, Power=7.04e-01
  [eval] val_mse=1.689e+00  (n=3000)
Epoch 00105: Time=   8.6s, Loss=3.69e+00, Inv=3.69e+00, For=5.25e+01, Power=7.02e-01
  [eval] val_mse=1.672e+00  (n=3000)
Epoch 00106: Time=   8.6s, Loss=3.67e+00, Inv=3.67e+00, For=5.26e+01, Power=7.00e-01
  [eval] val_mse=1.652e+00  (n=3000)
Epoch 00107: Time=   8.6s, Loss=3.66e+00, Inv=3.66e+00, For=5.38e+01, Power=7.01e-01
  [eval] val_mse=1.637e+00  (n=3000)
Epoch 00108: Time=   8.7s, Loss=3.65e+00, Inv=3.65e+00, For=5.48e+01, Power=7.01e-01
  [eval] val_mse=1.618e+00  (n=3000)
Epoch 00109: Time=   8.7s, Loss=3.64e+00, Inv=3.64e+00, For=5.55e+01, Power=6.98e-01
  [eval] val_mse=1.602e+00  (n=3000)
Epoch 00110: Time=   8.7s, Loss=3.64e+00, Inv=3.64e+00, For=5.63e+01, Power=6.99e-01
  [eval] val_mse=1.586e+00  (n=3000)
Epoch 00111: Time=   8.8s, Loss=3.63e+00, Inv=3.63e+00, For=5.66e+01, Power=6.97e-01
  [eval] val_mse=1.569e+00  (n=3000)
Epoch 00112: Time=   8.8s, Loss=3.62e+00, Inv=3.62e+00, For=5.78e+01, Power=6.97e-01
  [eval] val_mse=1.553e+00  (n=3000)
Epoch 00113: Time=   8.8s, Loss=3.61e+00, Inv=3.61e+00, For=5.86e+01, Power=6.96e-01
  [eval] val_mse=1.537e+00  (n=3000)
Epoch 00114: Time=   8.8s, Loss=3.60e+00, Inv=3.60e+00, For=5.98e+01, Power=6.95e-01
  [eval] val_mse=1.525e+00  (n=3000)
Epoch 00115: Time=   8.9s, Loss=3.59e+00, Inv=3.59e+00, For=6.00e+01, Power=6.93e-01
  [eval] val_mse=1.505e+00  (n=3000)
Epoch 00116: Time=   8.9s, Loss=3.58e+00, Inv=3.58e+00, For=6.10e+01, Power=6.93e-01
  [eval] val_mse=1.494e+00  (n=3000)
Epoch 00117: Time=   8.9s, Loss=3.58e+00, Inv=3.58e+00, For=6.20e+01, Power=6.93e-01
  [eval] val_mse=1.479e+00  (n=3000)
Epoch 00118: Time=   9.0s, Loss=3.57e+00, Inv=3.57e+00, For=6.28e+01, Power=6.93e-01
  [eval] val_mse=1.469e+00  (n=3000)
Epoch 00119: Time=   9.0s, Loss=3.56e+00, Inv=3.56e+00, For=6.41e+01, Power=6.91e-01
