####################################################################################################################################################
### RUN: hp_preset=lutter_like_256_d3 K=84 test_fraction=0.2 val_fraction=0.1                                                                    ###
### dataset_seed=3                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 3 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

###############################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_d3 delan_seed=0                                                                                                                                                                                                                                                                ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax ###
###############################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_d3 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-p8dx1bfm because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3', 'n_width': 256, 'n_depth': 3, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x753451b8e8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s0_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
  type = structured
  hp_preset = lutter_like_256_d3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
Epoch 00120: Time=  10.9s, Loss=3.20e+00, Inv=3.20e+00, For=4.78e+01, Power=6.72e-01
  [eval] val_mse=5.435e-01  (n=3000)
Epoch 00121: Time=  11.0s, Loss=3.20e+00, Inv=3.20e+00, For=4.86e+01, Power=6.72e-01
  [eval] val_mse=5.433e-01  (n=3000)
Epoch 00122: Time=  11.0s, Loss=3.19e+00, Inv=3.19e+00, For=4.87e+01, Power=6.70e-01
  [eval] val_mse=5.501e-01  (n=3000)
Epoch 00123: Time=  11.0s, Loss=3.19e+00, Inv=3.19e+00, For=4.86e+01, Power=6.70e-01
  [eval] val_mse=5.443e-01  (n=3000)
Epoch 00124: Time=  11.1s, Loss=3.19e+00, Inv=3.19e+00, For=4.99e+01, Power=6.70e-01
  [eval] val_mse=5.442e-01  (n=3000)
Epoch 00125: Time=  11.1s, Loss=3.19e+00, Inv=3.19e+00, For=5.03e+01, Power=6.69e-01
  [eval] val_mse=5.418e-01  (n=3000)
Epoch 00126: Time=  11.2s, Loss=3.19e+00, Inv=3.19e+00, For=5.08e+01, Power=6.71e-01
  [eval] val_mse=5.437e-01  (n=3000)
Epoch 00127: Time=  11.2s, Loss=3.18e+00, Inv=3.18e+00, For=5.05e+01, Power=6.70e-01
  [eval] val_mse=5.446e-01  (n=3000)
Epoch 00128: Time=  11.3s, Loss=3.18e+00, Inv=3.18e+00, For=5.11e+01, Power=6.69e-01
  [eval] val_mse=5.389e-01  (n=3000)
Epoch 00129: Time=  11.3s, Loss=3.18e+00, Inv=3.18e+00, For=5.14e+01, Power=6.70e-01
  [eval] val_mse=5.411e-01  (n=3000)
Epoch 00130: Time=  11.4s, Loss=3.18e+00, Inv=3.18e+00, For=5.21e+01, Power=6.69e-01
  [eval] val_mse=5.394e-01  (n=3000)
Epoch 00131: Time=  11.4s, Loss=3.17e+00, Inv=3.17e+00, For=5.20e+01, Power=6.70e-01
  [eval] val_mse=5.417e-01  (n=3000)
Epoch 00132: Time=  11.5s, Loss=3.17e+00, Inv=3.17e+00, For=5.25e+01, Power=6.71e-01
  [eval] val_mse=5.347e-01  (n=3000)
Epoch 00133: Time=  11.5s, Loss=3.17e+00, Inv=3.17e+00, For=5.27e+01, Power=6.71e-01
  [eval] val_mse=5.376e-01  (n=3000)
Epoch 00134: Time=  11.5s, Loss=3.17e+00, Inv=3.17e+00, For=5.31e+01, Power=6.70e-01
  [eval] val_mse=5.372e-01  (n=3000)
Epoch 00135: Time=  11.6s, Loss=3.17e+00, Inv=3.17e+00, For=5.42e+01, Power=6.70e-01
  [eval] val_mse=5.352e-01  (n=3000)
Epoch 00136: Time=  11.6s, Loss=3.16e+00, Inv=3.16e+00, For=5.34e+01, Power=6.69e-01
  [eval] val_mse=5.375e-01  (n=3000)
Epoch 00137: Time=  11.7s, Loss=3.16e+00, Inv=3.16e+00, For=5.42e+01, Power=6.70e-01
  [eval] val_mse=5.350e-01  (n=3000)
Epoch 00138: Time=  11.7s, Loss=3.16e+00, Inv=3.16e+00, For=5.46e+01, Power=6.70e-01
  [eval] val_mse=5.299e-01  (n=3000)
Epoch 00139: Time=  11.8s, Loss=3.16e+00, Inv=3.16e+00, For=5.46e+01, Power=6.69e-01
  [eval] val_mse=5.315e-01  (n=3000)
Epoch 00140: Time=  11.8s, Loss=3.16e+00, Inv=3.16e+00, For=5.56e+01, Power=6.72e-01
  [eval] val_mse=5.287e-01  (n=3000)
Epoch 00141: Time=  11.9s, Loss=3.15e+00, Inv=3.15e+00, For=5.50e+01, Power=6.68e-01
  [eval] val_mse=5.386e-01  (n=3000)
Epoch 00142: Time=  11.9s, Loss=3.16e+00, Inv=3.16e+00, For=5.61e+01, Power=6.69e-01
  [eval] val_mse=5.333e-01  (n=3000)
Epoch 00143: Time=  12.0s, Loss=3.16e+00, Inv=3.16e+00, For=5.57e+01, Power=6.71e-01
  [eval] val_mse=5.295e-01  (n=3000)
Epoch 00144: Time=  12.0s, Loss=3.15e+00, Inv=3.15e+00, For=5.74e+01, Power=6.70e-01
  [eval] val_mse=5.305e-01  (n=3000)
Epoch 00145: Time=  12.0s, Loss=3.15e+00, Inv=3.15e+00, For=5.67e+01, Power=6.70e-01
  [eval] val_mse=5.315e-01  (n=3000)
Epoch 00146: Time=  12.1s, Loss=3.15e+00, Inv=3.15e+00, For=5.68e+01, Power=6.69e-01
  [eval] val_mse=5.277e-01  (n=3000)
Epoch 00147: Time=  12.1s, Loss=3.15e+00, Inv=3.15e+00, For=5.74e+01, Power=6.68e-01
  [eval] val_mse=5.257e-01  (n=3000)
Epoch 00148: Time=  12.2s, Loss=3.15e+00, Inv=3.15e+00, For=5.83e+01, Power=6.69e-01
  [eval] val_mse=5.264e-01  (n=3000)
Epoch 00149: Time=  12.2s, Loss=3.15e+00, Inv=3.15e+00, For=5.76e+01, Power=6.70e-01
  [eval] val_mse=5.266e-01  (n=3000)
Epoch 00150: Time=  12.3s, Loss=3.15e+00, Inv=3.15e+00, For=5.90e+01, Power=6.68e-01
  [eval] val_mse=5.283e-01  (n=3000)
Epoch 00151: Time=  12.3s, Loss=3.15e+00, Inv=3.15e+00, For=5.89e+01, Power=6.72e-01
  [eval] val_mse=5.303e-01  (n=3000)
Epoch 00152: Time=  12.4s, Loss=3.14e+00, Inv=3.14e+00, For=5.91e+01, Power=6.69e-01
  [eval] val_mse=5.296e-01  (n=3000)
Epoch 00153: Time=  12.4s, Loss=3.14e+00, Inv=3.14e+00, For=5.95e+01, Power=6.71e-01
  [eval] val_mse=5.264e-01  (n=3000)
Epoch 00154: Time=  12.5s, Loss=3.14e+00, Inv=3.14e+00, For=5.94e+01, Power=6.70e-01
  [eval] val_mse=5.253e-01  (n=3000)
Epoch 00155: Time=  12.5s, Loss=3.14e+00, Inv=3.14e+00, For=6.02e+01, Power=6.70e-01
  [eval] val_mse=5.263e-01  (n=3000)
Epoch 00156: Time=  12.5s, Loss=3.14e+00, Inv=3.14e+00, For=6.04e+01, Power=6.70e-01
  [eval] val_mse=5.226e-01  (n=3000)
Epoch 00157: Time=  12.6s, Loss=3.13e+00, Inv=3.13e+00, For=6.00e+01, Power=6.68e-01
  [eval] val_mse=5.253e-01  (n=3000)
Epoch 00158: Time=  12.6s, Loss=3.13e+00, Inv=3.13e+00, For=6.07e+01, Power=6.69e-01
  [eval] val_mse=5.205e-01  (n=3000)
Epoch 00159: Time=  12.7s, Loss=3.13e+00, Inv=3.13e+00, For=6.12e+01, Power=6.68e-01
  [eval] val_mse=5.228e-01  (n=3000)
Epoch 00160: Time=  12.7s, Loss=3.13e+00, Inv=3.13e+00, For=6.16e+01, Power=6.70e-01
  [eval] val_mse=5.187e-01  (n=3000)
Epoch 00161: Time=  12.8s, Loss=3.13e+00, Inv=3.13e+00, For=6.06e+01, Power=6.67e-01
  [eval] val_mse=5.242e-01  (n=3000)
Epoch 00162: Time=  12.8s, Loss=3.13e+00, Inv=3.13e+00, For=6.26e+01, Power=6.69e-01
  [eval] val_mse=5.229e-01  (n=3000)
Epoch 00163: Time=  12.9s, Loss=3.12e+00, Inv=3.12e+00, For=6.21e+01, Power=6.68e-01
  [eval] val_mse=5.198e-01  (n=3000)
Epoch 00164: Time=  12.9s, Loss=3.12e+00, Inv=3.12e+00, For=6.24e+01, Power=6.68e-01
  [eval] val_mse=5.224e-01  (n=3000)
Epoch 00165: Time=  13.0s, Loss=3.12e+00, Inv=3.12e+00, For=6.28e+01, Power=6.71e-01
  [eval] val_mse=5.217e-01  (n=3000)
Epoch 00166: Time=  13.0s, Loss=3.13e+00, Inv=3.13e+00, For=6.30e+01, Power=6.70e-01
  [eval] val_mse=5.225e-01  (n=3000)
Epoch 00167: Time=  13.0s, Loss=3.13e+00, Inv=3.13e+00, For=6.35e+01, Power=6.69e-01
  [eval] val_mse=5.219e-01  (n=3000)
Epoch 00168: Time=  13.1s, Loss=3.12e+00, Inv=3.12e+00, For=6.35e+01, Power=6.69e-01
  [eval] val_mse=5.211e-01  (n=3000)
Epoch 00169: Time=  13.1s, Loss=3.12e+00, Inv=3.12e+00, For=6.38e+01, Power=6.68e-01
  [eval] val_mse=5.198e-01  (n=3000)
Epoch 00170: Time=  13.2s, Loss=3.12e+00, Inv=3.12e+00, For=6.36e+01, Power=6.70e-01
  [eval] val_mse=5.204e-01  (n=3000)
  [early_stop] stop at epoch=170 (best_epoch=160, best_val_mse=5.187e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  [val] Torque RMSE = 2.940e-01
Torque MSE  = 7.713e-02
Torque RMSE = 2.777e-01
Per-joint MSE : 8.549e-02 1.885e-01 9.236e-02 4.739e-02 2.946e-02 1.959e-02
Per-joint RMSE: 2.924e-01 4.342e-01 3.039e-01 2.177e-01 1.716e-01 1.399e-01
Comp Time per Sample = 1.566e-04s / 6386.2Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s1_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/metrics.json

###############################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_d3 delan_seed=2                                                                                                                                                                                                                                                                ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax ###
###############################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256_d3 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax' ===
======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-r0vynv_s because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3', 'n_width': 256, 'n_depth': 3, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x725ca14a28c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3/UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3.jax
  type = structured
  hp_preset = lutter_like_256_d3
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset/delan_UR3_Load0_5x10^4_under_K84_seed3_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 33997
  Test samples  = 11000
################################################

2026-01-30 03:39:41.166687: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:39:43.034195: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed3__delan_jax_struct_s2_ep200_hp_lutter_like_256_d3_actsoftplus_b1024_lr1e-4_wd1e-5_w256_d3 | type=structured | dof=6
################################################
Epoch 00001: Time=   4.0s, Loss=1.97e+03, Inv=1.97e+03, For=5.58e+00, Power=3.26e+02
  [eval] val_mse=8.339e+01  (n=3000)
Epoch 00002: Time=   5.4s, Loss=9.95e+01, Inv=9.95e+01, For=5.32e+00, Power=2.18e+01
  [eval] val_mse=1.915e+01  (n=3000)
Epoch 00003: Time=   5.5s, Loss=3.88e+01, Inv=3.88e+01, For=5.42e+00, Power=8.46e+00
  [eval] val_mse=1.062e+01  (n=3000)
Epoch 00004: Time=   5.5s, Loss=2.45e+01, Inv=2.45e+01, For=5.63e+00, Power=4.98e+00
  [eval] val_mse=7.033e+00  (n=3000)
Epoch 00005: Time=   5.6s, Loss=1.74e+01, Inv=1.74e+01, For=5.95e+00, Power=3.38e+00
  [eval] val_mse=5.011e+00  (n=3000)
Epoch 00006: Time=   5.6s, Loss=1.33e+01, Inv=1.33e+01, For=6.31e+00, Power=2.50e+00
  [eval] val_mse=3.762e+00  (n=3000)
Epoch 00007: Time=   5.7s, Loss=1.07e+01, Inv=1.07e+01, For=6.71e+00, Power=1.97e+00
  [eval] val_mse=2.976e+00  (n=3000)
Epoch 00008: Time=   5.7s, Loss=8.96e+00, Inv=8.96e+00, For=7.14e+00, Power=1.63e+00
  [eval] val_mse=2.437e+00  (n=3000)
Epoch 00009: Time=   5.8s, Loss=7.75e+00, Inv=7.75e+00, For=7.59e+00, Power=1.40e+00
  [eval] val_mse=2.058e+00  (n=3000)
Epoch 00010: Time=   5.8s, Loss=6.92e+00, Inv=6.92e+00, For=8.20e+00, Power=1.24e+00
  [eval] val_mse=1.795e+00  (n=3000)
Epoch 00011: Time=   5.9s, Loss=6.30e+00, Inv=6.30e+00, For=8.79e+00, Power=1.12e+00
  [eval] val_mse=1.593e+00  (n=3000)
Epoch 00012: Time=   5.9s, Loss=5.84e+00, Inv=5.84e+00, For=9.54e+00, Power=1.04e+00
  [eval] val_mse=1.444e+00  (n=3000)
Epoch 00013: Time=   5.9s, Loss=5.47e+00, Inv=5.47e+00, For=1.02e+01, Power=9.71e-01
  [eval] val_mse=1.312e+00  (n=3000)
Epoch 00014: Time=   6.0s, Loss=5.19e+00, Inv=5.19e+00, For=1.09e+01, Power=9.21e-01
  [eval] val_mse=1.219e+00  (n=3000)
Epoch 00015: Time=   6.0s, Loss=4.97e+00, Inv=4.97e+00, For=1.18e+01, Power=8.81e-01
  [eval] val_mse=1.140e+00  (n=3000)
Epoch 00016: Time=   6.1s, Loss=4.77e+00, Inv=4.77e+00, For=1.25e+01, Power=8.50e-01
  [eval] val_mse=1.079e+00  (n=3000)
Epoch 00017: Time=   6.1s, Loss=4.62e+00, Inv=4.62e+00, For=1.33e+01, Power=8.25e-01
  [eval] val_mse=1.027e+00  (n=3000)
Epoch 00018: Time=   6.2s, Loss=4.48e+00, Inv=4.48e+00, For=1.41e+01, Power=8.03e-01
  [eval] val_mse=9.797e-01  (n=3000)
Epoch 00019: Time=   6.2s, Loss=4.37e+00, Inv=4.37e+00, For=1.49e+01, Power=7.88e-01
  [eval] val_mse=9.429e-01  (n=3000)
Epoch 00020: Time=   6.3s, Loss=4.27e+00, Inv=4.27e+00, For=1.59e+01, Power=7.74e-01
  [eval] val_mse=9.070e-01  (n=3000)
Epoch 00021: Time=   6.3s, Loss=4.19e+00, Inv=4.19e+00, For=1.64e+01, Power=7.62e-01
  [eval] val_mse=8.817e-01  (n=3000)
Epoch 00022: Time=   6.4s, Loss=4.12e+00, Inv=4.12e+00, For=1.75e+01, Power=7.55e-01
  [eval] val_mse=8.527e-01  (n=3000)
Epoch 00023: Time=   6.4s, Loss=4.05e+00, Inv=4.05e+00, For=1.82e+01, Power=7.46e-01
  [eval] val_mse=8.379e-01  (n=3000)
Epoch 00024: Time=   6.4s, Loss=3.99e+00, Inv=3.99e+00, For=1.93e+01, Power=7.39e-01
  [eval] val_mse=8.242e-01  (n=3000)
Epoch 00025: Time=   6.5s, Loss=3.94e+00, Inv=3.94e+00, For=1.99e+01, Power=7.32e-01
  [eval] val_mse=8.008e-01  (n=3000)
Epoch 00026: Time=   6.5s, Loss=3.89e+00, Inv=3.89e+00, For=2.06e+01, Power=7.27e-01
  [eval] val_mse=7.826e-01  (n=3000)
Epoch 00027: Time=   6.6s, Loss=3.85e+00, Inv=3.85e+00, For=2.16e+01, Power=7.24e-01
  [eval] val_mse=7.753e-01  (n=3000)
Epoch 00028: Time=   6.6s, Loss=3.81e+00, Inv=3.81e+00, For=2.25e+01, Power=7.21e-01
  [eval] val_mse=7.639e-01  (n=3000)
Epoch 00029: Time=   6.7s, Loss=3.78e+00, Inv=3.78e+00, For=2.31e+01, Power=7.17e-01
  [eval] val_mse=7.578e-01  (n=3000)
Epoch 00030: Time=   6.7s, Loss=3.74e+00, Inv=3.74e+00, For=2.40e+01, Power=7.14e-01
  [eval] val_mse=7.452e-01  (n=3000)
Epoch 00031: Time=   6.8s, Loss=3.71e+00, Inv=3.71e+00, For=2.49e+01, Power=7.11e-01
  [eval] val_mse=7.355e-01  (n=3000)
Epoch 00032: Time=   6.8s, Loss=3.69e+00, Inv=3.69e+00, For=2.53e+01, Power=7.08e-01
  [eval] val_mse=7.281e-01  (n=3000)
Epoch 00033: Time=   6.9s, Loss=3.66e+00, Inv=3.66e+00, For=2.63e+01, Power=7.06e-01
  [eval] val_mse=7.226e-01  (n=3000)
Epoch 00034: Time=   6.9s, Loss=3.64e+00, Inv=3.64e+00, For=2.71e+01, Power=7.04e-01
  [eval] val_mse=7.151e-01  (n=3000)
Epoch 00035: Time=   6.9s, Loss=3.62e+00, Inv=3.62e+00, For=2.79e+01, Power=7.02e-01
  [eval] val_mse=7.044e-01  (n=3000)
Epoch 00036: Time=   7.0s, Loss=3.60e+00, Inv=3.60e+00, For=2.84e+01, Power=7.02e-01
  [eval] val_mse=7.002e-01  (n=3000)
Epoch 00037: Time=   7.0s, Loss=3.58e+00, Inv=3.58e+00, For=2.92e+01, Power=6.97e-01
  [eval] val_mse=6.887e-01  (n=3000)
Epoch 00038: Time=   7.1s, Loss=3.56e+00, Inv=3.56e+00, For=2.99e+01, Power=6.98e-01
  [eval] val_mse=6.857e-01  (n=3000)
Epoch 00039: Time=   7.1s, Loss=3.55e+00, Inv=3.55e+00, For=3.08e+01, Power=6.97e-01
  [eval] val_mse=6.832e-01  (n=3000)
Epoch 00040: Time=   7.2s, Loss=3.54e+00, Inv=3.54e+00, For=3.14e+01, Power=6.96e-01
  [eval] val_mse=6.762e-01  (n=3000)
Epoch 00041: Time=   7.2s, Loss=3.52e+00, Inv=3.52e+00, For=3.21e+01, Power=6.95e-01
  [eval] val_mse=6.728e-01  (n=3000)
Epoch 00042: Time=   7.3s, Loss=3.51e+00, Inv=3.51e+00, For=3.28e+01, Power=6.93e-01
  [eval] val_mse=6.720e-01  (n=3000)
