####################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                       ###
### dataset_seed=2                                                                                                                               ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz ###
####################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 2 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_5x10^4_under.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz' ===
============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.json
Trajectories: train=19 val=3 test=5
Exists: True

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-6izbqzmk because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x779d64f0a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  [eval] val_mse=6.432e-01  (n=3000)
Epoch 00126: Time=   8.0s, Loss=3.51e+00, Inv=3.51e+00, For=9.62e+01, Power=7.66e-01
  [eval] val_mse=6.411e-01  (n=3000)
Epoch 00127: Time=   8.1s, Loss=3.51e+00, Inv=3.51e+00, For=9.77e+01, Power=7.66e-01
  [eval] val_mse=6.372e-01  (n=3000)
Epoch 00128: Time=   8.1s, Loss=3.51e+00, Inv=3.51e+00, For=9.91e+01, Power=7.66e-01
  [eval] val_mse=6.364e-01  (n=3000)
Epoch 00129: Time=   8.1s, Loss=3.50e+00, Inv=3.50e+00, For=1.00e+02, Power=7.66e-01
  [eval] val_mse=6.347e-01  (n=3000)
Epoch 00130: Time=   8.1s, Loss=3.50e+00, Inv=3.50e+00, For=1.03e+02, Power=7.67e-01
  [eval] val_mse=6.311e-01  (n=3000)
Epoch 00131: Time=   8.2s, Loss=3.50e+00, Inv=3.50e+00, For=1.02e+02, Power=7.65e-01
  [eval] val_mse=6.305e-01  (n=3000)
Epoch 00132: Time=   8.2s, Loss=3.49e+00, Inv=3.49e+00, For=1.07e+02, Power=7.65e-01
  [eval] val_mse=6.265e-01  (n=3000)
Epoch 00133: Time=   8.2s, Loss=3.49e+00, Inv=3.49e+00, For=1.05e+02, Power=7.65e-01
  [eval] val_mse=6.258e-01  (n=3000)
Epoch 00134: Time=   8.3s, Loss=3.49e+00, Inv=3.49e+00, For=1.07e+02, Power=7.66e-01
  [eval] val_mse=6.246e-01  (n=3000)
Epoch 00135: Time=   8.3s, Loss=3.49e+00, Inv=3.49e+00, For=1.09e+02, Power=7.65e-01
  [eval] val_mse=6.215e-01  (n=3000)
Epoch 00136: Time=   8.3s, Loss=3.48e+00, Inv=3.48e+00, For=1.10e+02, Power=7.65e-01
  [eval] val_mse=6.208e-01  (n=3000)
Epoch 00137: Time=   8.3s, Loss=3.48e+00, Inv=3.48e+00, For=1.11e+02, Power=7.66e-01
  [eval] val_mse=6.195e-01  (n=3000)
Epoch 00138: Time=   8.4s, Loss=3.47e+00, Inv=3.47e+00, For=1.13e+02, Power=7.64e-01
  [eval] val_mse=6.180e-01  (n=3000)
Epoch 00139: Time=   8.4s, Loss=3.47e+00, Inv=3.47e+00, For=1.14e+02, Power=7.66e-01
  [eval] val_mse=6.158e-01  (n=3000)
Epoch 00140: Time=   8.4s, Loss=3.47e+00, Inv=3.47e+00, For=1.16e+02, Power=7.64e-01
  [eval] val_mse=6.147e-01  (n=3000)
Epoch 00141: Time=   8.5s, Loss=3.46e+00, Inv=3.46e+00, For=1.18e+02, Power=7.64e-01
  [eval] val_mse=6.111e-01  (n=3000)
Epoch 00142: Time=   8.5s, Loss=3.46e+00, Inv=3.46e+00, For=1.17e+02, Power=7.64e-01
  [eval] val_mse=6.099e-01  (n=3000)
Epoch 00143: Time=   8.5s, Loss=3.46e+00, Inv=3.46e+00, For=1.21e+02, Power=7.64e-01
  [eval] val_mse=6.094e-01  (n=3000)
Epoch 00144: Time=   8.6s, Loss=3.46e+00, Inv=3.46e+00, For=1.21e+02, Power=7.64e-01
  [eval] val_mse=6.083e-01  (n=3000)
Epoch 00145: Time=   8.6s, Loss=3.45e+00, Inv=3.45e+00, For=1.23e+02, Power=7.64e-01
  [eval] val_mse=6.057e-01  (n=3000)
Epoch 00146: Time=   8.6s, Loss=3.45e+00, Inv=3.45e+00, For=1.25e+02, Power=7.64e-01
  [eval] val_mse=6.056e-01  (n=3000)
Epoch 00147: Time=   8.7s, Loss=3.45e+00, Inv=3.45e+00, For=1.26e+02, Power=7.65e-01
  [eval] val_mse=6.035e-01  (n=3000)
Epoch 00148: Time=   8.7s, Loss=3.45e+00, Inv=3.45e+00, For=1.27e+02, Power=7.65e-01
  [eval] val_mse=6.028e-01  (n=3000)
Epoch 00149: Time=   8.7s, Loss=3.45e+00, Inv=3.45e+00, For=1.31e+02, Power=7.64e-01
  [eval] val_mse=6.015e-01  (n=3000)
Epoch 00150: Time=   8.7s, Loss=3.44e+00, Inv=3.44e+00, For=1.29e+02, Power=7.64e-01
  [eval] val_mse=5.987e-01  (n=3000)
Epoch 00151: Time=   8.8s, Loss=3.44e+00, Inv=3.44e+00, For=1.33e+02, Power=7.63e-01
  [eval] val_mse=5.982e-01  (n=3000)
Epoch 00152: Time=   8.8s, Loss=3.44e+00, Inv=3.44e+00, For=1.32e+02, Power=7.65e-01
  [eval] val_mse=5.972e-01  (n=3000)
Epoch 00153: Time=   8.8s, Loss=3.43e+00, Inv=3.43e+00, For=1.35e+02, Power=7.63e-01
  [eval] val_mse=5.956e-01  (n=3000)
Epoch 00154: Time=   8.9s, Loss=3.43e+00, Inv=3.43e+00, For=1.38e+02, Power=7.64e-01
  [eval] val_mse=5.951e-01  (n=3000)
Epoch 00155: Time=   8.9s, Loss=3.43e+00, Inv=3.43e+00, For=1.37e+02, Power=7.63e-01
  [eval] val_mse=5.939e-01  (n=3000)
Epoch 00156: Time=   8.9s, Loss=3.42e+00, Inv=3.42e+00, For=1.39e+02, Power=7.64e-01
  [eval] val_mse=5.936e-01  (n=3000)
Epoch 00157: Time=   8.9s, Loss=3.43e+00, Inv=3.43e+00, For=1.41e+02, Power=7.65e-01
  [eval] val_mse=5.913e-01  (n=3000)
Epoch 00158: Time=   9.0s, Loss=3.42e+00, Inv=3.42e+00, For=1.44e+02, Power=7.63e-01
  [eval] val_mse=5.910e-01  (n=3000)
Epoch 00159: Time=   9.0s, Loss=3.42e+00, Inv=3.42e+00, For=1.44e+02, Power=7.64e-01
  [eval] val_mse=5.918e-01  (n=3000)
Epoch 00160: Time=   9.0s, Loss=3.42e+00, Inv=3.42e+00, For=1.45e+02, Power=7.62e-01
  [eval] val_mse=5.880e-01  (n=3000)
Epoch 00161: Time=   9.1s, Loss=3.42e+00, Inv=3.42e+00, For=1.48e+02, Power=7.64e-01
  [eval] val_mse=5.872e-01  (n=3000)
Epoch 00162: Time=   9.1s, Loss=3.41e+00, Inv=3.41e+00, For=1.48e+02, Power=7.63e-01
  [eval] val_mse=5.871e-01  (n=3000)
Epoch 00163: Time=   9.1s, Loss=3.41e+00, Inv=3.41e+00, For=1.52e+02, Power=7.64e-01
  [eval] val_mse=5.840e-01  (n=3000)
Epoch 00164: Time=   9.2s, Loss=3.41e+00, Inv=3.41e+00, For=1.50e+02, Power=7.62e-01
  [eval] val_mse=5.829e-01  (n=3000)
Epoch 00165: Time=   9.2s, Loss=3.41e+00, Inv=3.41e+00, For=1.53e+02, Power=7.63e-01
  [eval] val_mse=5.831e-01  (n=3000)
Epoch 00166: Time=   9.2s, Loss=3.40e+00, Inv=3.40e+00, For=1.54e+02, Power=7.62e-01
  [eval] val_mse=5.828e-01  (n=3000)
Epoch 00167: Time=   9.2s, Loss=3.40e+00, Inv=3.40e+00, For=1.57e+02, Power=7.62e-01
  [eval] val_mse=5.832e-01  (n=3000)
Epoch 00168: Time=   9.3s, Loss=3.40e+00, Inv=3.40e+00, For=1.57e+02, Power=7.63e-01
  [eval] val_mse=5.801e-01  (n=3000)
Epoch 00169: Time=   9.3s, Loss=3.40e+00, Inv=3.40e+00, For=1.59e+02, Power=7.62e-01
  [eval] val_mse=5.802e-01  (n=3000)
Epoch 00170: Time=   9.3s, Loss=3.40e+00, Inv=3.40e+00, For=1.64e+02, Power=7.63e-01
  [eval] val_mse=5.794e-01  (n=3000)
Epoch 00171: Time=   9.4s, Loss=3.39e+00, Inv=3.39e+00, For=1.62e+02, Power=7.62e-01
  [eval] val_mse=5.793e-01  (n=3000)
Epoch 00172: Time=   9.4s, Loss=3.39e+00, Inv=3.39e+00, For=1.63e+02, Power=7.61e-01
  [eval] val_mse=5.760e-01  (n=3000)
Epoch 00173: Time=   9.4s, Loss=3.39e+00, Inv=3.39e+00, For=1.66e+02, Power=7.61e-01
  [eval] val_mse=5.755e-01  (n=3000)
Epoch 00174: Time=   9.4s, Loss=3.39e+00, Inv=3.39e+00, For=1.70e+02, Power=7.63e-01
  [eval] val_mse=5.753e-01  (n=3000)
Epoch 00175: Time=   9.5s, Loss=3.39e+00, Inv=3.39e+00, For=1.68e+02, Power=7.62e-01
  [eval] val_mse=5.745e-01  (n=3000)
Epoch 00176: Time=   9.5s, Loss=3.39e+00, Inv=3.39e+00, For=1.72e+02, Power=7.63e-01
  [eval] val_mse=5.736e-01  (n=3000)
Epoch 00177: Time=   9.5s, Loss=3.38e+00, Inv=3.38e+00, For=1.73e+02, Power=7.63e-01
  [eval] val_mse=5.735e-01  (n=3000)
Epoch 00178: Time=   9.6s, Loss=3.38e+00, Inv=3.38e+00, For=1.73e+02, Power=7.63e-01
  [eval] val_mse=5.719e-01  (n=3000)
Epoch 00179: Time=   9.6s, Loss=3.39e+00, Inv=3.39e+00, For=1.78e+02, Power=7.62e-01
  [eval] val_mse=5.700e-01  (n=3000)
Epoch 00180: Time=   9.6s, Loss=3.38e+00, Inv=3.38e+00, For=1.76e+02, Power=7.63e-01
  [eval] val_mse=5.710e-01  (n=3000)
Epoch 00181: Time=   9.6s, Loss=3.37e+00, Inv=3.37e+00, For=1.77e+02, Power=7.61e-01
  [eval] val_mse=5.713e-01  (n=3000)
Epoch 00182: Time=   9.7s, Loss=3.38e+00, Inv=3.38e+00, For=1.81e+02, Power=7.61e-01
  [eval] val_mse=5.706e-01  (n=3000)
Epoch 00183: Time=   9.7s, Loss=3.37e+00, Inv=3.37e+00, For=1.82e+02, Power=7.61e-01
  [eval] val_mse=5.691e-01  (n=3000)
Epoch 00184: Time=   9.7s, Loss=3.37e+00, Inv=3.37e+00, For=1.83e+02, Power=7.61e-01
  [eval] val_mse=5.678e-01  (n=3000)
Epoch 00185: Time=   9.8s, Loss=3.37e+00, Inv=3.37e+00, For=1.84e+02, Power=7.61e-01
  [eval] val_mse=5.670e-01  (n=3000)
Epoch 00186: Time=   9.8s, Loss=3.37e+00, Inv=3.37e+00, For=1.85e+02, Power=7.61e-01
  [eval] val_mse=5.687e-01  (n=3000)
Epoch 00187: Time=   9.8s, Loss=3.37e+00, Inv=3.37e+00, For=1.89e+02, Power=7.61e-01
  [eval] val_mse=5.664e-01  (n=3000)
Epoch 00188: Time=   9.8s, Loss=3.37e+00, Inv=3.37e+00, For=1.86e+02, Power=7.61e-01
  [eval] val_mse=5.670e-01  (n=3000)
Epoch 00189: Time=   9.9s, Loss=3.37e+00, Inv=3.37e+00, For=1.93e+02, Power=7.62e-01
  [eval] val_mse=5.655e-01  (n=3000)
Epoch 00190: Time=   9.9s, Loss=3.36e+00, Inv=3.36e+00, For=1.92e+02, Power=7.61e-01
  [eval] val_mse=5.640e-01  (n=3000)
Epoch 00191: Time=   9.9s, Loss=3.36e+00, Inv=3.36e+00, For=1.93e+02, Power=7.62e-01
  [eval] val_mse=5.646e-01  (n=3000)
Epoch 00192: Time=  10.0s, Loss=3.36e+00, Inv=3.36e+00, For=1.93e+02, Power=7.62e-01
  [eval] val_mse=5.646e-01  (n=3000)
Epoch 00193: Time=  10.0s, Loss=3.36e+00, Inv=3.36e+00, For=2.00e+02, Power=7.61e-01
  [eval] val_mse=5.634e-01  (n=3000)
Epoch 00194: Time=  10.0s, Loss=3.36e+00, Inv=3.36e+00, For=1.96e+02, Power=7.61e-01
  [eval] val_mse=5.626e-01  (n=3000)
Epoch 00195: Time=  10.0s, Loss=3.36e+00, Inv=3.36e+00, For=2.01e+02, Power=7.62e-01
  [eval] val_mse=5.617e-01  (n=3000)
Epoch 00196: Time=  10.1s, Loss=3.35e+00, Inv=3.35e+00, For=2.02e+02, Power=7.62e-01
  [eval] val_mse=5.627e-01  (n=3000)
Epoch 00197: Time=  10.1s, Loss=3.35e+00, Inv=3.35e+00, For=2.00e+02, Power=7.60e-01
  [eval] val_mse=5.610e-01  (n=3000)
Epoch 00198: Time=  10.1s, Loss=3.35e+00, Inv=3.35e+00, For=2.08e+02, Power=7.61e-01
  [eval] val_mse=5.617e-01  (n=3000)
Epoch 00199: Time=  10.2s, Loss=3.35e+00, Inv=3.35e+00, For=2.04e+02, Power=7.61e-01
  [eval] val_mse=5.606e-01  (n=3000)
Epoch 00200: Time=  10.2s, Loss=3.35e+00, Inv=3.35e+00, For=2.07e+02, Power=7.61e-01
  [eval] val_mse=5.606e-01  (n=3000)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 3.057e-01
Torque MSE  = 8.300e-02
Torque RMSE = 2.881e-01
Per-joint MSE : 8.109e-02 1.445e-01 1.694e-01 2.106e-02 6.643e-02 1.549e-02
Per-joint RMSE: 2.848e-01 3.802e-01 4.116e-01 1.451e-01 2.577e-01 1.245e-01
Comp Time per Sample = 2.283e-04s / 4380.4Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#########################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=2                                                                                                                                                                                                                                                             ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#########################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=============================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-tkp6c_n7 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7699fa26a8c0>}


################################################
DeLaN run: UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset/delan_UR3_Load0_5x10^4_under_K84_seed2_dataset.npz
   dt ≈ 0.013911611423806564
  dof = 6
  Train trajectories = 19
  Val trajectories   = 3
  Test trajectories  = 5
  Train samples = 37997
  Test samples  = 7000
################################################

2026-01-30 03:17:49.278971: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 03:17:50.910750: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_5x10^4_under__best5x10L0__K84__seed2__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.0s, Loss=8.16e+03, Inv=8.16e+03, For=5.81e+00, Power=9.18e+02
  [eval] val_mse=4.654e+02  (n=3000)
Epoch 00002: Time=   4.4s, Loss=1.79e+03, Inv=1.79e+03, For=5.66e+00, Power=2.66e+02
  [eval] val_mse=3.133e+02  (n=3000)
Epoch 00003: Time=   4.4s, Loss=8.73e+02, Inv=8.73e+02, For=5.55e+00, Power=1.45e+02
  [eval] val_mse=2.292e+02  (n=3000)
Epoch 00004: Time=   4.5s, Loss=5.37e+02, Inv=5.37e+02, For=5.45e+00, Power=9.35e+01
  [eval] val_mse=1.702e+02  (n=3000)
Epoch 00005: Time=   4.5s, Loss=3.64e+02, Inv=3.64e+02, For=5.36e+00, Power=6.48e+01
  [eval] val_mse=1.285e+02  (n=3000)
Epoch 00006: Time=   4.5s, Loss=2.60e+02, Inv=2.60e+02, For=5.26e+00, Power=4.67e+01
  [eval] val_mse=9.932e+01  (n=3000)
Epoch 00007: Time=   4.6s, Loss=1.94e+02, Inv=1.94e+02, For=5.18e+00, Power=3.48e+01
  [eval] val_mse=7.836e+01  (n=3000)
Epoch 00008: Time=   4.6s, Loss=1.49e+02, Inv=1.49e+02, For=5.11e+00, Power=2.67e+01
  [eval] val_mse=6.296e+01  (n=3000)
Epoch 00009: Time=   4.6s, Loss=1.18e+02, Inv=1.18e+02, For=5.05e+00, Power=2.09e+01
  [eval] val_mse=5.153e+01  (n=3000)
Epoch 00010: Time=   4.6s, Loss=9.50e+01, Inv=9.50e+01, For=5.01e+00, Power=1.68e+01
  [eval] val_mse=4.278e+01  (n=3000)
Epoch 00011: Time=   4.7s, Loss=7.80e+01, Inv=7.80e+01, For=4.97e+00, Power=1.37e+01
  [eval] val_mse=3.606e+01  (n=3000)
Epoch 00012: Time=   4.7s, Loss=6.50e+01, Inv=6.50e+01, For=4.95e+00, Power=1.14e+01
  [eval] val_mse=3.082e+01  (n=3000)
Epoch 00013: Time=   4.8s, Loss=5.51e+01, Inv=5.51e+01, For=4.95e+00, Power=9.56e+00
  [eval] val_mse=2.655e+01  (n=3000)
Epoch 00014: Time=   4.8s, Loss=4.72e+01, Inv=4.72e+01, For=4.97e+00, Power=8.14e+00
  [eval] val_mse=2.319e+01  (n=3000)
Epoch 00015: Time=   4.8s, Loss=4.08e+01, Inv=4.08e+01, For=4.98e+00, Power=7.02e+00
  [eval] val_mse=2.045e+01  (n=3000)
Epoch 00016: Time=   4.9s, Loss=3.57e+01, Inv=3.57e+01, For=5.02e+00, Power=6.12e+00
  [eval] val_mse=1.818e+01  (n=3000)
Epoch 00017: Time=   4.9s, Loss=3.15e+01, Inv=3.15e+01, For=5.07e+00, Power=5.37e+00
  [eval] val_mse=1.626e+01  (n=3000)
Epoch 00018: Time=   4.9s, Loss=2.81e+01, Inv=2.81e+01, For=5.14e+00, Power=4.77e+00
  [eval] val_mse=1.465e+01  (n=3000)
Epoch 00019: Time=   5.0s, Loss=2.52e+01, Inv=2.52e+01, For=5.21e+00, Power=4.27e+00
  [eval] val_mse=1.324e+01  (n=3000)
