##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=0                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 0 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-155qcz3f because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x765e064528c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
   dt ≈ 0.01674802259887006
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
Comp Time per Sample = 6.700e-05s / 14924.6Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=2                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-f3p672kk because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x719415c168c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed0_dataset/delan_UR3_Load0_K86_uniform_K84_seed0_dataset.npz
   dt ≈ 0.01674802259887006
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 64896
  Test samples  = 21500
################################################

2026-01-30 04:05:31.480097: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:05:33.139634: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed0__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.0s, Loss=6.03e+03, Inv=6.03e+03, For=5.75e+00, Power=8.27e+02
  [eval] val_mse=4.578e+02  (n=7498)
Epoch 00002: Time=   4.6s, Loss=1.09e+03, Inv=1.09e+03, For=5.58e+00, Power=2.15e+02
  [eval] val_mse=1.842e+02  (n=7498)
Epoch 00003: Time=   4.7s, Loss=4.51e+02, Inv=4.51e+02, For=5.47e+00, Power=9.95e+01
  [eval] val_mse=9.474e+01  (n=7498)
Epoch 00004: Time=   4.7s, Loss=2.34e+02, Inv=2.34e+02, For=5.39e+00, Power=5.25e+01
  [eval] val_mse=5.476e+01  (n=7498)
Epoch 00005: Time=   4.8s, Loss=1.40e+02, Inv=1.40e+02, For=5.37e+00, Power=3.07e+01
  [eval] val_mse=3.526e+01  (n=7498)
Epoch 00006: Time=   4.9s, Loss=9.16e+01, Inv=9.16e+01, For=5.41e+00, Power=1.96e+01
  [eval] val_mse=2.441e+01  (n=7498)
Epoch 00007: Time=   4.9s, Loss=6.48e+01, Inv=6.48e+01, For=5.55e+00, Power=1.35e+01
  [eval] val_mse=1.788e+01  (n=7498)
Epoch 00008: Time=   5.0s, Loss=4.83e+01, Inv=4.83e+01, For=5.73e+00, Power=9.75e+00
  [eval] val_mse=1.381e+01  (n=7498)
Epoch 00009: Time=   5.0s, Loss=3.76e+01, Inv=3.76e+01, For=5.99e+00, Power=7.44e+00
  [eval] val_mse=1.109e+01  (n=7498)
Epoch 00010: Time=   5.1s, Loss=3.02e+01, Inv=3.02e+01, For=6.33e+00, Power=5.90e+00
  [eval] val_mse=9.079e+00  (n=7498)
Epoch 00011: Time=   5.1s, Loss=2.51e+01, Inv=2.51e+01, For=6.70e+00, Power=4.84e+00
  [eval] val_mse=7.732e+00  (n=7498)
Epoch 00012: Time=   5.2s, Loss=2.12e+01, Inv=2.12e+01, For=7.10e+00, Power=4.08e+00
  [eval] val_mse=6.620e+00  (n=7498)
Epoch 00013: Time=   5.2s, Loss=1.83e+01, Inv=1.83e+01, For=7.56e+00, Power=3.52e+00
  [eval] val_mse=5.808e+00  (n=7498)
Epoch 00014: Time=   5.3s, Loss=1.60e+01, Inv=1.60e+01, For=8.03e+00, Power=3.11e+00
  [eval] val_mse=5.144e+00  (n=7498)
Epoch 00015: Time=   5.3s, Loss=1.42e+01, Inv=1.42e+01, For=8.55e+00, Power=2.78e+00
  [eval] val_mse=4.557e+00  (n=7498)
Epoch 00016: Time=   5.4s, Loss=1.28e+01, Inv=1.28e+01, For=9.08e+00, Power=2.53e+00
  [eval] val_mse=4.120e+00  (n=7498)
Epoch 00017: Time=   5.4s, Loss=1.16e+01, Inv=1.16e+01, For=9.65e+00, Power=2.33e+00
  [eval] val_mse=3.746e+00  (n=7498)
Epoch 00018: Time=   5.5s, Loss=1.07e+01, Inv=1.07e+01, For=1.02e+01, Power=2.17e+00
  [eval] val_mse=3.440e+00  (n=7498)
Epoch 00019: Time=   5.6s, Loss=9.88e+00, Inv=9.88e+00, For=1.08e+01, Power=2.04e+00
  [eval] val_mse=3.155e+00  (n=7498)
Epoch 00020: Time=   5.6s, Loss=9.21e+00, Inv=9.21e+00, For=1.14e+01, Power=1.93e+00
  [eval] val_mse=2.932e+00  (n=7498)
Epoch 00021: Time=   5.7s, Loss=8.64e+00, Inv=8.64e+00, For=1.21e+01, Power=1.84e+00
  [eval] val_mse=2.732e+00  (n=7498)
Epoch 00022: Time=   5.7s, Loss=8.16e+00, Inv=8.16e+00, For=1.29e+01, Power=1.76e+00
  [eval] val_mse=2.570e+00  (n=7498)
Epoch 00023: Time=   5.8s, Loss=7.74e+00, Inv=7.74e+00, For=1.37e+01, Power=1.70e+00
  [eval] val_mse=2.421e+00  (n=7498)
Epoch 00024: Time=   5.8s, Loss=7.37e+00, Inv=7.37e+00, For=1.45e+01, Power=1.65e+00
  [eval] val_mse=2.306e+00  (n=7498)
Epoch 00025: Time=   5.9s, Loss=7.07e+00, Inv=7.07e+00, For=1.55e+01, Power=1.60e+00
  [eval] val_mse=2.200e+00  (n=7498)
Epoch 00026: Time=   5.9s, Loss=6.79e+00, Inv=6.79e+00, For=1.63e+01, Power=1.56e+00
  [eval] val_mse=2.105e+00  (n=7498)
Epoch 00027: Time=   6.0s, Loss=6.55e+00, Inv=6.55e+00, For=1.74e+01, Power=1.53e+00
  [eval] val_mse=2.033e+00  (n=7498)
Epoch 00028: Time=   6.0s, Loss=6.32e+00, Inv=6.32e+00, For=1.84e+01, Power=1.49e+00
  [eval] val_mse=1.954e+00  (n=7498)
Epoch 00029: Time=   6.1s, Loss=6.13e+00, Inv=6.13e+00, For=1.95e+01, Power=1.47e+00
  [eval] val_mse=1.886e+00  (n=7498)
Epoch 00030: Time=   6.1s, Loss=5.96e+00, Inv=5.96e+00, For=2.05e+01, Power=1.44e+00
  [eval] val_mse=1.834e+00  (n=7498)
Epoch 00031: Time=   6.2s, Loss=5.80e+00, Inv=5.80e+00, For=2.19e+01, Power=1.42e+00
  [eval] val_mse=1.781e+00  (n=7498)
Epoch 00032: Time=   6.3s, Loss=5.66e+00, Inv=5.66e+00, For=2.30e+01, Power=1.41e+00
  [eval] val_mse=1.726e+00  (n=7498)
Epoch 00033: Time=   6.3s, Loss=5.52e+00, Inv=5.52e+00, For=2.43e+01, Power=1.39e+00
  [eval] val_mse=1.682e+00  (n=7498)
Epoch 00034: Time=   6.4s, Loss=5.41e+00, Inv=5.41e+00, For=2.54e+01, Power=1.37e+00
  [eval] val_mse=1.648e+00  (n=7498)
Epoch 00035: Time=   6.4s, Loss=5.30e+00, Inv=5.30e+00, For=2.69e+01, Power=1.36e+00
  [eval] val_mse=1.607e+00  (n=7498)
Epoch 00036: Time=   6.5s, Loss=5.20e+00, Inv=5.20e+00, For=2.80e+01, Power=1.35e+00
  [eval] val_mse=1.577e+00  (n=7498)
Epoch 00037: Time=   6.5s, Loss=5.10e+00, Inv=5.10e+00, For=2.95e+01, Power=1.34e+00
  [eval] val_mse=1.545e+00  (n=7498)
Epoch 00038: Time=   6.6s, Loss=5.02e+00, Inv=5.02e+00, For=3.10e+01, Power=1.33e+00
  [eval] val_mse=1.500e+00  (n=7498)
Epoch 00039: Time=   6.6s, Loss=4.94e+00, Inv=4.94e+00, For=3.24e+01, Power=1.32e+00
  [eval] val_mse=1.478e+00  (n=7498)
Epoch 00040: Time=   6.7s, Loss=4.87e+00, Inv=4.87e+00, For=3.38e+01, Power=1.31e+00
  [eval] val_mse=1.448e+00  (n=7498)
Epoch 00041: Time=   6.7s, Loss=4.80e+00, Inv=4.80e+00, For=3.52e+01, Power=1.31e+00
  [eval] val_mse=1.429e+00  (n=7498)
Epoch 00042: Time=   6.8s, Loss=4.73e+00, Inv=4.73e+00, For=3.68e+01, Power=1.30e+00
  [eval] val_mse=1.403e+00  (n=7498)
Epoch 00043: Time=   6.8s, Loss=4.67e+00, Inv=4.67e+00, For=3.84e+01, Power=1.30e+00
  [eval] val_mse=1.380e+00  (n=7498)
Epoch 00044: Time=   6.9s, Loss=4.61e+00, Inv=4.61e+00, For=3.98e+01, Power=1.29e+00
  [eval] val_mse=1.354e+00  (n=7498)
Epoch 00045: Time=   7.0s, Loss=4.56e+00, Inv=4.56e+00, For=4.14e+01, Power=1.28e+00
  [eval] val_mse=1.344e+00  (n=7498)
Epoch 00046: Time=   7.0s, Loss=4.51e+00, Inv=4.51e+00, For=4.32e+01, Power=1.28e+00
  [eval] val_mse=1.324e+00  (n=7498)
Epoch 00047: Time=   7.1s, Loss=4.47e+00, Inv=4.47e+00, For=4.43e+01, Power=1.28e+00
  [eval] val_mse=1.308e+00  (n=7498)
Epoch 00048: Time=   7.1s, Loss=4.43e+00, Inv=4.43e+00, For=4.67e+01, Power=1.27e+00
  [eval] val_mse=1.292e+00  (n=7498)
Epoch 00049: Time=   7.2s, Loss=4.38e+00, Inv=4.38e+00, For=4.78e+01, Power=1.27e+00
  [eval] val_mse=1.274e+00  (n=7498)
Epoch 00050: Time=   7.3s, Loss=4.35e+00, Inv=4.35e+00, For=4.95e+01, Power=1.27e+00
  [eval] val_mse=1.262e+00  (n=7498)
Epoch 00051: Time=   7.3s, Loss=4.31e+00, Inv=4.31e+00, For=5.16e+01, Power=1.27e+00
  [eval] val_mse=1.243e+00  (n=7498)
Epoch 00052: Time=   7.4s, Loss=4.28e+00, Inv=4.28e+00, For=5.30e+01, Power=1.26e+00
  [eval] val_mse=1.232e+00  (n=7498)
Epoch 00053: Time=   7.4s, Loss=4.25e+00, Inv=4.25e+00, For=5.49e+01, Power=1.26e+00
  [eval] val_mse=1.224e+00  (n=7498)
Epoch 00054: Time=   7.5s, Loss=4.22e+00, Inv=4.22e+00, For=5.68e+01, Power=1.26e+00
  [eval] val_mse=1.204e+00  (n=7498)
Epoch 00055: Time=   7.5s, Loss=4.20e+00, Inv=4.20e+00, For=5.85e+01, Power=1.26e+00
  [eval] val_mse=1.196e+00  (n=7498)
Epoch 00056: Time=   7.6s, Loss=4.17e+00, Inv=4.17e+00, For=6.02e+01, Power=1.25e+00
  [eval] val_mse=1.183e+00  (n=7498)
Epoch 00057: Time=   7.6s, Loss=4.15e+00, Inv=4.15e+00, For=6.24e+01, Power=1.25e+00
  [eval] val_mse=1.174e+00  (n=7498)
Epoch 00058: Time=   7.7s, Loss=4.13e+00, Inv=4.13e+00, For=6.40e+01, Power=1.25e+00
  [eval] val_mse=1.174e+00  (n=7498)
Epoch 00059: Time=   7.7s, Loss=4.10e+00, Inv=4.10e+00, For=6.61e+01, Power=1.25e+00
  [eval] val_mse=1.154e+00  (n=7498)
Epoch 00060: Time=   7.8s, Loss=4.09e+00, Inv=4.09e+00, For=6.78e+01, Power=1.25e+00
  [eval] val_mse=1.146e+00  (n=7498)
Epoch 00061: Time=   7.9s, Loss=4.07e+00, Inv=4.07e+00, For=6.96e+01, Power=1.25e+00
  [eval] val_mse=1.136e+00  (n=7498)
Epoch 00062: Time=   7.9s, Loss=4.05e+00, Inv=4.05e+00, For=7.15e+01, Power=1.25e+00
  [eval] val_mse=1.126e+00  (n=7498)
Epoch 00063: Time=   8.0s, Loss=4.03e+00, Inv=4.03e+00, For=7.36e+01, Power=1.25e+00
  [eval] val_mse=1.119e+00  (n=7498)
Epoch 00064: Time=   8.0s, Loss=4.02e+00, Inv=4.02e+00, For=7.57e+01, Power=1.25e+00
  [eval] val_mse=1.113e+00  (n=7498)
Epoch 00065: Time=   8.1s, Loss=4.00e+00, Inv=4.00e+00, For=7.71e+01, Power=1.24e+00
  [eval] val_mse=1.102e+00  (n=7498)
Epoch 00066: Time=   8.1s, Loss=3.99e+00, Inv=3.99e+00, For=7.94e+01, Power=1.24e+00
  [eval] val_mse=1.097e+00  (n=7498)
Epoch 00067: Time=   8.2s, Loss=3.98e+00, Inv=3.98e+00, For=8.13e+01, Power=1.24e+00
  [eval] val_mse=1.087e+00  (n=7498)
Epoch 00068: Time=   8.2s, Loss=3.96e+00, Inv=3.96e+00, For=8.37e+01, Power=1.24e+00
  [eval] val_mse=1.080e+00  (n=7498)
Epoch 00069: Time=   8.3s, Loss=3.95e+00, Inv=3.95e+00, For=8.50e+01, Power=1.24e+00
  [eval] val_mse=1.071e+00  (n=7498)
Epoch 00070: Time=   8.3s, Loss=3.94e+00, Inv=3.94e+00, For=8.79e+01, Power=1.24e+00
  [eval] val_mse=1.063e+00  (n=7498)
Epoch 00071: Time=   8.4s, Loss=3.93e+00, Inv=3.93e+00, For=8.90e+01, Power=1.24e+00
  [eval] val_mse=1.054e+00  (n=7498)
Epoch 00072: Time=   8.4s, Loss=3.92e+00, Inv=3.92e+00, For=9.10e+01, Power=1.24e+00
  [eval] val_mse=1.051e+00  (n=7498)
Epoch 00073: Time=   8.5s, Loss=3.91e+00, Inv=3.91e+00, For=9.37e+01, Power=1.24e+00
  [eval] val_mse=1.043e+00  (n=7498)
Epoch 00074: Time=   8.5s, Loss=3.90e+00, Inv=3.90e+00, For=9.47e+01, Power=1.24e+00
  [eval] val_mse=1.035e+00  (n=7498)
Epoch 00075: Time=   8.6s, Loss=3.89e+00, Inv=3.89e+00, For=9.74e+01, Power=1.24e+00
  [eval] val_mse=1.032e+00  (n=7498)
Epoch 00076: Time=   8.6s, Loss=3.88e+00, Inv=3.88e+00, For=9.99e+01, Power=1.24e+00
  [eval] val_mse=1.023e+00  (n=7498)
Epoch 00077: Time=   8.7s, Loss=3.87e+00, Inv=3.87e+00, For=1.01e+02, Power=1.23e+00
  [eval] val_mse=1.015e+00  (n=7498)
Epoch 00078: Time=   8.7s, Loss=3.86e+00, Inv=3.86e+00, For=1.03e+02, Power=1.24e+00
  [eval] val_mse=1.014e+00  (n=7498)
Epoch 00079: Time=   8.8s, Loss=3.85e+00, Inv=3.85e+00, For=1.05e+02, Power=1.24e+00
  [eval] val_mse=1.009e+00  (n=7498)
Epoch 00080: Time=   8.8s, Loss=3.84e+00, Inv=3.84e+00, For=1.07e+02, Power=1.23e+00
  [eval] val_mse=1.003e+00  (n=7498)
Epoch 00081: Time=   8.9s, Loss=3.84e+00, Inv=3.84e+00, For=1.09e+02, Power=1.23e+00
  [eval] val_mse=9.974e-01  (n=7498)
Epoch 00082: Time=   9.0s, Loss=3.83e+00, Inv=3.83e+00, For=1.11e+02, Power=1.23e+00
  [eval] val_mse=9.926e-01  (n=7498)
Epoch 00083: Time=   9.0s, Loss=3.82e+00, Inv=3.82e+00, For=1.13e+02, Power=1.23e+00
  [eval] val_mse=9.807e-01  (n=7498)
Epoch 00084: Time=   9.1s, Loss=3.81e+00, Inv=3.81e+00, For=1.14e+02, Power=1.23e+00
  [eval] val_mse=9.777e-01  (n=7498)
Epoch 00085: Time=   9.1s, Loss=3.81e+00, Inv=3.81e+00, For=1.17e+02, Power=1.23e+00
  [eval] val_mse=9.728e-01  (n=7498)
Epoch 00086: Time=   9.2s, Loss=3.80e+00, Inv=3.80e+00, For=1.19e+02, Power=1.23e+00
  [eval] val_mse=9.676e-01  (n=7498)
Epoch 00087: Time=   9.2s, Loss=3.79e+00, Inv=3.79e+00, For=1.21e+02, Power=1.23e+00
  [eval] val_mse=9.706e-01  (n=7498)
Epoch 00088: Time=   9.3s, Loss=3.79e+00, Inv=3.79e+00, For=1.22e+02, Power=1.23e+00
  [eval] val_mse=9.634e-01  (n=7498)
Epoch 00089: Time=   9.3s, Loss=3.78e+00, Inv=3.78e+00, For=1.25e+02, Power=1.23e+00
  [eval] val_mse=9.586e-01  (n=7498)
Epoch 00090: Time=   9.4s, Loss=3.78e+00, Inv=3.78e+00, For=1.25e+02, Power=1.23e+00
  [eval] val_mse=9.527e-01  (n=7498)
Epoch 00091: Time=   9.5s, Loss=3.77e+00, Inv=3.77e+00, For=1.27e+02, Power=1.23e+00
  [eval] val_mse=9.454e-01  (n=7498)
Epoch 00092: Time=   9.5s, Loss=3.77e+00, Inv=3.77e+00, For=1.29e+02, Power=1.23e+00
  [eval] val_mse=9.474e-01  (n=7498)
Epoch 00093: Time=   9.6s, Loss=3.76e+00, Inv=3.76e+00, For=1.32e+02, Power=1.23e+00
  [eval] val_mse=9.354e-01  (n=7498)
Epoch 00094: Time=   9.6s, Loss=3.76e+00, Inv=3.76e+00, For=1.33e+02, Power=1.23e+00
  [eval] val_mse=9.353e-01  (n=7498)
Epoch 00095: Time=   9.7s, Loss=3.75e+00, Inv=3.75e+00, For=1.33e+02, Power=1.23e+00
  [eval] val_mse=9.263e-01  (n=7498)
Epoch 00096: Time=   9.7s, Loss=3.75e+00, Inv=3.75e+00, For=1.35e+02, Power=1.23e+00
  [eval] val_mse=9.281e-01  (n=7498)
Epoch 00097: Time=   9.8s, Loss=3.74e+00, Inv=3.74e+00, For=1.38e+02, Power=1.23e+00
  [eval] val_mse=9.197e-01  (n=7498)
Epoch 00098: Time=   9.8s, Loss=3.74e+00, Inv=3.74e+00, For=1.39e+02, Power=1.23e+00
  [eval] val_mse=9.164e-01  (n=7498)
Epoch 00099: Time=   9.9s, Loss=3.73e+00, Inv=3.73e+00, For=1.41e+02, Power=1.23e+00
  [eval] val_mse=9.122e-01  (n=7498)
Epoch 00100: Time=   9.9s, Loss=3.73e+00, Inv=3.73e+00, For=1.40e+02, Power=1.22e+00
  [eval] val_mse=9.110e-01  (n=7498)
Epoch 00101: Time=  10.0s, Loss=3.72e+00, Inv=3.72e+00, For=1.43e+02, Power=1.23e+00
  [eval] val_mse=9.112e-01  (n=7498)
Epoch 00102: Time=  10.0s, Loss=3.72e+00, Inv=3.72e+00, For=1.45e+02, Power=1.22e+00
  [eval] val_mse=9.063e-01  (n=7498)
Epoch 00103: Time=  10.1s, Loss=3.72e+00, Inv=3.72e+00, For=1.45e+02, Power=1.23e+00
  [eval] val_mse=9.027e-01  (n=7498)
Epoch 00104: Time=  10.1s, Loss=3.71e+00, Inv=3.71e+00, For=1.47e+02, Power=1.23e+00
