##################################################################################################################################################
### RUN: hp_preset=lutter_like_256_lr5e5 K=84 test_fraction=0.2 val_fraction=0.1                                                               ###
### dataset_seed=1                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 1 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=0                                                                                                                                                                                                                                                               ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-g118yg89 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7d24152a68c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s0_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
   dt ≈ 0.016744568809295392
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
Epoch 00120: Time=  12.1s, Loss=3.68e+00, Inv=3.68e+00, For=1.16e+02, Power=1.52e+00
  [eval] val_mse=5.638e-01  (n=8500)
Epoch 00121: Time=  12.2s, Loss=3.68e+00, Inv=3.68e+00, For=1.18e+02, Power=1.52e+00
  [eval] val_mse=5.615e-01  (n=8500)
Epoch 00122: Time=  12.2s, Loss=3.67e+00, Inv=3.67e+00, For=1.20e+02, Power=1.52e+00
  [eval] val_mse=5.624e-01  (n=8500)
Epoch 00123: Time=  12.3s, Loss=3.67e+00, Inv=3.67e+00, For=1.22e+02, Power=1.52e+00
  [eval] val_mse=5.612e-01  (n=8500)
Epoch 00124: Time=  12.4s, Loss=3.67e+00, Inv=3.67e+00, For=1.23e+02, Power=1.52e+00
  [eval] val_mse=5.599e-01  (n=8500)
Epoch 00125: Time=  12.4s, Loss=3.66e+00, Inv=3.66e+00, For=1.25e+02, Power=1.52e+00
  [eval] val_mse=5.611e-01  (n=8500)
Epoch 00126: Time=  12.5s, Loss=3.66e+00, Inv=3.66e+00, For=1.27e+02, Power=1.52e+00
  [eval] val_mse=5.618e-01  (n=8500)
Epoch 00127: Time=  12.5s, Loss=3.66e+00, Inv=3.66e+00, For=1.29e+02, Power=1.52e+00
  [eval] val_mse=5.608e-01  (n=8500)
Epoch 00128: Time=  12.6s, Loss=3.66e+00, Inv=3.66e+00, For=1.33e+02, Power=1.52e+00
  [eval] val_mse=5.588e-01  (n=8500)
Epoch 00129: Time=  12.6s, Loss=3.65e+00, Inv=3.65e+00, For=1.32e+02, Power=1.52e+00
  [eval] val_mse=5.604e-01  (n=8500)
Epoch 00130: Time=  12.7s, Loss=3.65e+00, Inv=3.65e+00, For=1.35e+02, Power=1.52e+00
  [eval] val_mse=5.588e-01  (n=8500)
Epoch 00131: Time=  12.7s, Loss=3.65e+00, Inv=3.65e+00, For=1.38e+02, Power=1.52e+00
  [eval] val_mse=5.585e-01  (n=8500)
Epoch 00132: Time=  12.8s, Loss=3.65e+00, Inv=3.65e+00, For=1.38e+02, Power=1.52e+00
  [eval] val_mse=5.592e-01  (n=8500)
Epoch 00133: Time=  12.8s, Loss=3.64e+00, Inv=3.64e+00, For=1.43e+02, Power=1.52e+00
  [eval] val_mse=5.600e-01  (n=8500)
Epoch 00134: Time=  12.9s, Loss=3.64e+00, Inv=3.64e+00, For=1.43e+02, Power=1.52e+00
  [eval] val_mse=5.588e-01  (n=8500)
Epoch 00135: Time=  12.9s, Loss=3.64e+00, Inv=3.64e+00, For=1.47e+02, Power=1.52e+00
  [eval] val_mse=5.574e-01  (n=8500)
Epoch 00136: Time=  13.0s, Loss=3.64e+00, Inv=3.64e+00, For=1.48e+02, Power=1.52e+00
  [eval] val_mse=5.597e-01  (n=8500)
Epoch 00137: Time=  13.0s, Loss=3.64e+00, Inv=3.64e+00, For=1.51e+02, Power=1.52e+00
  [eval] val_mse=5.593e-01  (n=8500)
Epoch 00138: Time=  13.1s, Loss=3.63e+00, Inv=3.63e+00, For=1.49e+02, Power=1.52e+00
  [eval] val_mse=5.576e-01  (n=8500)
Epoch 00139: Time=  13.2s, Loss=3.63e+00, Inv=3.63e+00, For=1.55e+02, Power=1.52e+00
  [eval] val_mse=5.597e-01  (n=8500)
Epoch 00140: Time=  13.2s, Loss=3.63e+00, Inv=3.63e+00, For=1.56e+02, Power=1.52e+00
  [eval] val_mse=5.578e-01  (n=8500)
Epoch 00141: Time=  13.3s, Loss=3.63e+00, Inv=3.63e+00, For=1.58e+02, Power=1.52e+00
  [eval] val_mse=5.597e-01  (n=8500)
Epoch 00142: Time=  13.3s, Loss=3.63e+00, Inv=3.63e+00, For=1.63e+02, Power=1.52e+00
  [eval] val_mse=5.571e-01  (n=8500)
Epoch 00143: Time=  13.4s, Loss=3.62e+00, Inv=3.62e+00, For=1.62e+02, Power=1.52e+00
  [eval] val_mse=5.573e-01  (n=8500)
Epoch 00144: Time=  13.4s, Loss=3.62e+00, Inv=3.62e+00, For=1.66e+02, Power=1.52e+00
  [eval] val_mse=5.579e-01  (n=8500)
Epoch 00145: Time=  13.5s, Loss=3.62e+00, Inv=3.62e+00, For=1.68e+02, Power=1.52e+00
  [eval] val_mse=5.584e-01  (n=8500)
Epoch 00146: Time=  13.5s, Loss=3.62e+00, Inv=3.62e+00, For=1.68e+02, Power=1.52e+00
  [eval] val_mse=5.585e-01  (n=8500)
Epoch 00147: Time=  13.6s, Loss=3.62e+00, Inv=3.62e+00, For=1.74e+02, Power=1.52e+00
  [eval] val_mse=5.577e-01  (n=8500)
Epoch 00148: Time=  13.6s, Loss=3.61e+00, Inv=3.61e+00, For=1.74e+02, Power=1.52e+00
  [eval] val_mse=5.572e-01  (n=8500)
Epoch 00149: Time=  13.7s, Loss=3.62e+00, Inv=3.62e+00, For=1.78e+02, Power=1.52e+00
  [eval] val_mse=5.575e-01  (n=8500)
Epoch 00150: Time=  13.7s, Loss=3.61e+00, Inv=3.61e+00, For=1.79e+02, Power=1.52e+00
  [eval] val_mse=5.578e-01  (n=8500)
Epoch 00151: Time=  13.8s, Loss=3.61e+00, Inv=3.61e+00, For=1.80e+02, Power=1.52e+00
  [eval] val_mse=5.584e-01  (n=8500)
Epoch 00152: Time=  13.8s, Loss=3.61e+00, Inv=3.61e+00, For=1.84e+02, Power=1.52e+00
  [eval] val_mse=5.578e-01  (n=8500)
  [early_stop] stop at epoch=152 (best_epoch=142, best_val_mse=5.571e-01)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  [val] Torque RMSE = 3.047e-01
Torque MSE  = 9.537e-02
Torque RMSE = 3.088e-01
Per-joint MSE : 1.106e-01 1.910e-01 8.605e-02 7.426e-02 5.506e-02 5.521e-02
Per-joint RMSE: 3.326e-01 4.371e-01 2.933e-01 2.725e-01 2.346e-01 2.350e-01
Comp Time per Sample = 7.028e-05s / 14229.5Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s1_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/metrics.json

#################################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_256_lr5e5 delan_seed=2                                                                                                                                                                                                                                                               ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax ###
#################################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_256_lr5e5 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-slou8o55 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2', 'n_width': 256, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 5e-05, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x7533567ae8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2.jax
  type = structured
  hp_preset = lutter_like_256_lr5e5
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed1_dataset/delan_UR3_Load0_K86_uniform_K84_seed1_dataset.npz
   dt ≈ 0.016744568809295392
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 57400
  Test samples  = 27994
################################################

2026-01-30 04:42:49.444588: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:42:51.259358: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed1__delan_jax_struct_s2_ep200_hp_lutter_like_256_lr5e5_actsoftplus_b1024_lr5e-5_wd1e-5_w256_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   3.9s, Loss=7.15e+03, Inv=7.15e+03, For=5.71e+00, Power=5.60e+02
  [eval] val_mse=2.083e+02  (n=8500)
Epoch 00002: Time=   5.9s, Loss=7.94e+02, Inv=7.94e+02, For=5.58e+00, Power=1.01e+02
  [eval] val_mse=8.842e+01  (n=8500)
Epoch 00003: Time=   5.9s, Loss=3.26e+02, Inv=3.26e+02, For=5.47e+00, Power=4.99e+01
  [eval] val_mse=5.022e+01  (n=8500)
Epoch 00004: Time=   6.0s, Loss=1.83e+02, Inv=1.83e+02, For=5.38e+00, Power=3.00e+01
  [eval] val_mse=3.262e+01  (n=8500)
Epoch 00005: Time=   6.1s, Loss=1.19e+02, Inv=1.19e+02, For=5.34e+00, Power=2.02e+01
  [eval] val_mse=2.288e+01  (n=8500)
Epoch 00006: Time=   6.1s, Loss=8.39e+01, Inv=8.39e+01, For=5.35e+00, Power=1.45e+01
  [eval] val_mse=1.678e+01  (n=8500)
Epoch 00007: Time=   6.2s, Loss=6.29e+01, Inv=6.29e+01, For=5.39e+00, Power=1.09e+01
  [eval] val_mse=1.276e+01  (n=8500)
Epoch 00008: Time=   6.2s, Loss=4.92e+01, Inv=4.92e+01, For=5.48e+00, Power=8.57e+00
  [eval] val_mse=1.004e+01  (n=8500)
Epoch 00009: Time=   6.3s, Loss=3.98e+01, Inv=3.98e+01, For=5.60e+00, Power=6.96e+00
  [eval] val_mse=8.138e+00  (n=8500)
Epoch 00010: Time=   6.3s, Loss=3.30e+01, Inv=3.30e+01, For=5.75e+00, Power=5.81e+00
  [eval] val_mse=6.749e+00  (n=8500)
Epoch 00011: Time=   6.4s, Loss=2.80e+01, Inv=2.80e+01, For=5.93e+00, Power=4.97e+00
  [eval] val_mse=5.698e+00  (n=8500)
Epoch 00012: Time=   6.4s, Loss=2.41e+01, Inv=2.41e+01, For=6.14e+00, Power=4.33e+00
  [eval] val_mse=4.909e+00  (n=8500)
Epoch 00013: Time=   6.5s, Loss=2.11e+01, Inv=2.11e+01, For=6.37e+00, Power=3.86e+00
  [eval] val_mse=4.282e+00  (n=8500)
Epoch 00014: Time=   6.5s, Loss=1.87e+01, Inv=1.87e+01, For=6.61e+00, Power=3.48e+00
  [eval] val_mse=3.774e+00  (n=8500)
Epoch 00015: Time=   6.6s, Loss=1.68e+01, Inv=1.68e+01, For=6.87e+00, Power=3.19e+00
  [eval] val_mse=3.369e+00  (n=8500)
Epoch 00016: Time=   6.6s, Loss=1.52e+01, Inv=1.52e+01, For=7.14e+00, Power=2.95e+00
  [eval] val_mse=3.025e+00  (n=8500)
Epoch 00017: Time=   6.7s, Loss=1.39e+01, Inv=1.39e+01, For=7.44e+00, Power=2.75e+00
  [eval] val_mse=2.740e+00  (n=8500)
Epoch 00018: Time=   6.7s, Loss=1.27e+01, Inv=1.27e+01, For=7.72e+00, Power=2.59e+00
  [eval] val_mse=2.499e+00  (n=8500)
Epoch 00019: Time=   6.8s, Loss=1.18e+01, Inv=1.18e+01, For=8.03e+00, Power=2.46e+00
  [eval] val_mse=2.292e+00  (n=8500)
Epoch 00020: Time=   6.9s, Loss=1.10e+01, Inv=1.10e+01, For=8.33e+00, Power=2.35e+00
  [eval] val_mse=2.103e+00  (n=8500)
Epoch 00021: Time=   6.9s, Loss=1.03e+01, Inv=1.03e+01, For=8.65e+00, Power=2.26e+00
  [eval] val_mse=1.946e+00  (n=8500)
Epoch 00022: Time=   7.0s, Loss=9.67e+00, Inv=9.67e+00, For=8.94e+00, Power=2.18e+00
  [eval] val_mse=1.801e+00  (n=8500)
Epoch 00023: Time=   7.0s, Loss=9.13e+00, Inv=9.13e+00, For=9.28e+00, Power=2.11e+00
  [eval] val_mse=1.674e+00  (n=8500)
Epoch 00024: Time=   7.1s, Loss=8.65e+00, Inv=8.65e+00, For=9.61e+00, Power=2.05e+00
  [eval] val_mse=1.567e+00  (n=8500)
Epoch 00025: Time=   7.1s, Loss=8.23e+00, Inv=8.23e+00, For=9.92e+00, Power=2.00e+00
  [eval] val_mse=1.469e+00  (n=8500)
Epoch 00026: Time=   7.2s, Loss=7.86e+00, Inv=7.86e+00, For=1.03e+01, Power=1.95e+00
  [eval] val_mse=1.380e+00  (n=8500)
Epoch 00027: Time=   7.2s, Loss=7.53e+00, Inv=7.53e+00, For=1.07e+01, Power=1.91e+00
  [eval] val_mse=1.306e+00  (n=8500)
Epoch 00028: Time=   7.3s, Loss=7.24e+00, Inv=7.24e+00, For=1.10e+01, Power=1.88e+00
  [eval] val_mse=1.240e+00  (n=8500)
Epoch 00029: Time=   7.3s, Loss=6.98e+00, Inv=6.98e+00, For=1.15e+01, Power=1.85e+00
  [eval] val_mse=1.183e+00  (n=8500)
Epoch 00030: Time=   7.4s, Loss=6.74e+00, Inv=6.74e+00, For=1.19e+01, Power=1.82e+00
  [eval] val_mse=1.131e+00  (n=8500)
Epoch 00031: Time=   7.4s, Loss=6.53e+00, Inv=6.53e+00, For=1.24e+01, Power=1.80e+00
  [eval] val_mse=1.087e+00  (n=8500)
Epoch 00032: Time=   7.5s, Loss=6.34e+00, Inv=6.34e+00, For=1.28e+01, Power=1.77e+00
  [eval] val_mse=1.048e+00  (n=8500)
Epoch 00033: Time=   7.5s, Loss=6.17e+00, Inv=6.17e+00, For=1.33e+01, Power=1.75e+00
  [eval] val_mse=1.012e+00  (n=8500)
Epoch 00034: Time=   7.6s, Loss=6.01e+00, Inv=6.01e+00, For=1.39e+01, Power=1.73e+00
  [eval] val_mse=9.809e-01  (n=8500)
Epoch 00035: Time=   7.6s, Loss=5.87e+00, Inv=5.87e+00, For=1.44e+01, Power=1.71e+00
  [eval] val_mse=9.539e-01  (n=8500)
Epoch 00036: Time=   7.7s, Loss=5.74e+00, Inv=5.74e+00, For=1.49e+01, Power=1.70e+00
  [eval] val_mse=9.268e-01  (n=8500)
Epoch 00037: Time=   7.8s, Loss=5.62e+00, Inv=5.62e+00, For=1.55e+01, Power=1.68e+00
  [eval] val_mse=9.030e-01  (n=8500)
Epoch 00038: Time=   7.8s, Loss=5.51e+00, Inv=5.51e+00, For=1.60e+01, Power=1.67e+00
  [eval] val_mse=8.832e-01  (n=8500)
Epoch 00039: Time=   7.9s, Loss=5.41e+00, Inv=5.41e+00, For=1.67e+01, Power=1.66e+00
  [eval] val_mse=8.625e-01  (n=8500)
Epoch 00040: Time=   7.9s, Loss=5.31e+00, Inv=5.31e+00, For=1.73e+01, Power=1.65e+00
  [eval] val_mse=8.442e-01  (n=8500)
Epoch 00041: Time=   8.0s, Loss=5.23e+00, Inv=5.23e+00, For=1.79e+01, Power=1.64e+00
  [eval] val_mse=8.269e-01  (n=8500)
Epoch 00042: Time=   8.0s, Loss=5.15e+00, Inv=5.15e+00, For=1.86e+01, Power=1.63e+00
  [eval] val_mse=8.127e-01  (n=8500)
Epoch 00043: Time=   8.1s, Loss=5.08e+00, Inv=5.08e+00, For=1.93e+01, Power=1.62e+00
  [eval] val_mse=7.968e-01  (n=8500)
Epoch 00044: Time=   8.1s, Loss=5.01e+00, Inv=5.01e+00, For=1.99e+01, Power=1.61e+00
  [eval] val_mse=7.842e-01  (n=8500)
Epoch 00045: Time=   8.2s, Loss=4.95e+00, Inv=4.95e+00, For=2.06e+01, Power=1.60e+00
  [eval] val_mse=7.723e-01  (n=8500)
Epoch 00046: Time=   8.2s, Loss=4.89e+00, Inv=4.89e+00, For=2.13e+01, Power=1.60e+00
  [eval] val_mse=7.599e-01  (n=8500)
Epoch 00047: Time=   8.3s, Loss=4.83e+00, Inv=4.83e+00, For=2.20e+01, Power=1.59e+00
  [eval] val_mse=7.491e-01  (n=8500)
Epoch 00048: Time=   8.3s, Loss=4.78e+00, Inv=4.78e+00, For=2.28e+01, Power=1.59e+00
  [eval] val_mse=7.391e-01  (n=8500)
Epoch 00049: Time=   8.4s, Loss=4.73e+00, Inv=4.73e+00, For=2.35e+01, Power=1.58e+00
  [eval] val_mse=7.290e-01  (n=8500)
Epoch 00050: Time=   8.4s, Loss=4.68e+00, Inv=4.68e+00, For=2.42e+01, Power=1.58e+00
  [eval] val_mse=7.202e-01  (n=8500)
Epoch 00051: Time=   8.5s, Loss=4.64e+00, Inv=4.64e+00, For=2.51e+01, Power=1.57e+00
  [eval] val_mse=7.115e-01  (n=8500)
Epoch 00052: Time=   8.6s, Loss=4.60e+00, Inv=4.60e+00, For=2.58e+01, Power=1.57e+00
  [eval] val_mse=7.027e-01  (n=8500)
Epoch 00053: Time=   8.6s, Loss=4.56e+00, Inv=4.56e+00, For=2.65e+01, Power=1.56e+00
  [eval] val_mse=6.959e-01  (n=8500)
Epoch 00054: Time=   8.7s, Loss=4.52e+00, Inv=4.52e+00, For=2.73e+01, Power=1.56e+00
  [eval] val_mse=6.881e-01  (n=8500)
Epoch 00055: Time=   8.7s, Loss=4.49e+00, Inv=4.49e+00, For=2.82e+01, Power=1.56e+00
  [eval] val_mse=6.812e-01  (n=8500)
Epoch 00056: Time=   8.8s, Loss=4.46e+00, Inv=4.46e+00, For=2.90e+01, Power=1.56e+00
  [eval] val_mse=6.746e-01  (n=8500)
Epoch 00057: Time=   8.8s, Loss=4.42e+00, Inv=4.42e+00, For=2.97e+01, Power=1.55e+00
  [eval] val_mse=6.672e-01  (n=8500)
Epoch 00058: Time=   8.9s, Loss=4.39e+00, Inv=4.39e+00, For=3.05e+01, Power=1.55e+00
  [eval] val_mse=6.623e-01  (n=8500)
Epoch 00059: Time=   8.9s, Loss=4.37e+00, Inv=4.37e+00, For=3.15e+01, Power=1.55e+00
  [eval] val_mse=6.566e-01  (n=8500)
Epoch 00060: Time=   9.0s, Loss=4.34e+00, Inv=4.34e+00, For=3.22e+01, Power=1.55e+00
