##################################################################################################################################################
### RUN: hp_preset=lutter_like_128 K=84 test_fraction=0.2 val_fraction=0.1                                                                     ###
### dataset_seed=5                                                                                                                             ###
### npz_in=/workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz ###
##################################################################################################################################################

#####################
### 1) PREPROCESS ###
#####################

=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T preprocess bash -lc 'python3 scripts/build_delan_dataset.py --derive_qdd_from_qd True --col_format wide --trajectory_amount 84 --test_fraction 0.2 --val_fraction 0.1 --seed 5 --lowpass_signals True --lowpass_cutoff_hz 10.0 --lowpass_order 4 --lowpass_qdd False --raw_csv /workspace/shared/data/raw/UR3_Load0_K86_uniform.csv --out_npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz' ===
=========================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
Saved: /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.json
Trajectories: train=59 val=8 test=17
Exists: True

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=0                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz -t structured -s 0 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-_hrghd32 because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x79e7567ca8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s0_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
Epoch 00127: Time=  10.6s, Loss=3.57e+00, Inv=3.57e+00, For=1.38e+02, Power=2.05e+00
  [eval] val_mse=5.971e-01  (n=13997)
Epoch 00128: Time=  10.6s, Loss=3.57e+00, Inv=3.57e+00, For=1.40e+02, Power=2.05e+00
  [eval] val_mse=5.988e-01  (n=13997)
Epoch 00129: Time=  10.7s, Loss=3.56e+00, Inv=3.56e+00, For=1.40e+02, Power=2.05e+00
  [eval] val_mse=5.960e-01  (n=13997)
Epoch 00130: Time=  10.7s, Loss=3.56e+00, Inv=3.56e+00, For=1.43e+02, Power=2.05e+00
  [eval] val_mse=5.946e-01  (n=13997)
Epoch 00131: Time=  10.8s, Loss=3.55e+00, Inv=3.55e+00, For=1.43e+02, Power=2.05e+00
  [eval] val_mse=5.919e-01  (n=13997)
Epoch 00132: Time=  10.8s, Loss=3.55e+00, Inv=3.55e+00, For=1.46e+02, Power=2.05e+00
  [eval] val_mse=5.928e-01  (n=13997)
Epoch 00133: Time=  10.9s, Loss=3.55e+00, Inv=3.55e+00, For=1.44e+02, Power=2.05e+00
  [eval] val_mse=5.856e-01  (n=13997)
Epoch 00134: Time=  10.9s, Loss=3.55e+00, Inv=3.55e+00, For=1.48e+02, Power=2.05e+00
  [eval] val_mse=5.900e-01  (n=13997)
Epoch 00135: Time=  11.0s, Loss=3.54e+00, Inv=3.54e+00, For=1.51e+02, Power=2.05e+00
  [eval] val_mse=5.867e-01  (n=13997)
Epoch 00136: Time=  11.0s, Loss=3.54e+00, Inv=3.54e+00, For=1.49e+02, Power=2.05e+00
  [eval] val_mse=5.863e-01  (n=13997)
Epoch 00137: Time=  11.1s, Loss=3.54e+00, Inv=3.54e+00, For=1.53e+02, Power=2.05e+00
  [eval] val_mse=5.837e-01  (n=13997)
Epoch 00138: Time=  11.1s, Loss=3.54e+00, Inv=3.54e+00, For=1.51e+02, Power=2.05e+00
  [eval] val_mse=5.797e-01  (n=13997)
Epoch 00139: Time=  11.2s, Loss=3.53e+00, Inv=3.53e+00, For=1.52e+02, Power=2.05e+00
  [eval] val_mse=5.818e-01  (n=13997)
Epoch 00140: Time=  11.2s, Loss=3.53e+00, Inv=3.53e+00, For=1.55e+02, Power=2.05e+00
  [eval] val_mse=5.808e-01  (n=13997)
Epoch 00141: Time=  11.3s, Loss=3.53e+00, Inv=3.53e+00, For=1.56e+02, Power=2.05e+00
  [eval] val_mse=5.809e-01  (n=13997)
Epoch 00142: Time=  11.3s, Loss=3.52e+00, Inv=3.52e+00, For=1.57e+02, Power=2.05e+00
  [eval] val_mse=5.800e-01  (n=13997)
Epoch 00143: Time=  11.3s, Loss=3.52e+00, Inv=3.52e+00, For=1.58e+02, Power=2.05e+00
  [eval] val_mse=5.770e-01  (n=13997)
Epoch 00144: Time=  11.4s, Loss=3.52e+00, Inv=3.52e+00, For=1.59e+02, Power=2.05e+00
  [eval] val_mse=5.751e-01  (n=13997)
Epoch 00145: Time=  11.4s, Loss=3.52e+00, Inv=3.52e+00, For=1.58e+02, Power=2.05e+00
  [eval] val_mse=5.753e-01  (n=13997)
Epoch 00146: Time=  11.5s, Loss=3.51e+00, Inv=3.51e+00, For=1.62e+02, Power=2.05e+00
  [eval] val_mse=5.735e-01  (n=13997)
Epoch 00147: Time=  11.5s, Loss=3.51e+00, Inv=3.51e+00, For=1.65e+02, Power=2.04e+00
  [eval] val_mse=5.728e-01  (n=13997)
Epoch 00148: Time=  11.6s, Loss=3.51e+00, Inv=3.51e+00, For=1.63e+02, Power=2.04e+00
  [eval] val_mse=5.710e-01  (n=13997)
Epoch 00149: Time=  11.6s, Loss=3.50e+00, Inv=3.50e+00, For=1.64e+02, Power=2.05e+00
  [eval] val_mse=5.713e-01  (n=13997)
Epoch 00150: Time=  11.7s, Loss=3.50e+00, Inv=3.50e+00, For=1.65e+02, Power=2.04e+00
  [eval] val_mse=5.694e-01  (n=13997)
Epoch 00151: Time=  11.8s, Loss=3.50e+00, Inv=3.50e+00, For=1.66e+02, Power=2.05e+00
  [eval] val_mse=5.620e-01  (n=13997)
Epoch 00152: Time=  11.8s, Loss=3.50e+00, Inv=3.50e+00, For=1.69e+02, Power=2.04e+00
  [eval] val_mse=5.664e-01  (n=13997)
Epoch 00153: Time=  11.9s, Loss=3.50e+00, Inv=3.50e+00, For=1.70e+02, Power=2.04e+00
  [eval] val_mse=5.650e-01  (n=13997)
Epoch 00154: Time=  11.9s, Loss=3.49e+00, Inv=3.49e+00, For=1.68e+02, Power=2.05e+00
  [eval] val_mse=5.650e-01  (n=13997)
Epoch 00155: Time=  12.0s, Loss=3.49e+00, Inv=3.49e+00, For=1.71e+02, Power=2.05e+00
  [eval] val_mse=5.643e-01  (n=13997)
Epoch 00156: Time=  12.0s, Loss=3.49e+00, Inv=3.49e+00, For=1.72e+02, Power=2.05e+00
  [eval] val_mse=5.614e-01  (n=13997)
Epoch 00157: Time=  12.1s, Loss=3.49e+00, Inv=3.49e+00, For=1.73e+02, Power=2.05e+00
  [eval] val_mse=5.637e-01  (n=13997)
Epoch 00158: Time=  12.1s, Loss=3.48e+00, Inv=3.48e+00, For=1.76e+02, Power=2.04e+00
  [eval] val_mse=5.609e-01  (n=13997)
Epoch 00159: Time=  12.2s, Loss=3.48e+00, Inv=3.48e+00, For=1.75e+02, Power=2.04e+00
  [eval] val_mse=5.621e-01  (n=13997)
Epoch 00160: Time=  12.2s, Loss=3.48e+00, Inv=3.48e+00, For=1.74e+02, Power=2.04e+00
  [eval] val_mse=5.592e-01  (n=13997)
Epoch 00161: Time=  12.2s, Loss=3.48e+00, Inv=3.48e+00, For=1.77e+02, Power=2.04e+00
  [eval] val_mse=5.602e-01  (n=13997)
Epoch 00162: Time=  12.3s, Loss=3.48e+00, Inv=3.48e+00, For=1.76e+02, Power=2.05e+00
  [eval] val_mse=5.553e-01  (n=13997)
Epoch 00163: Time=  12.3s, Loss=3.47e+00, Inv=3.47e+00, For=1.82e+02, Power=2.04e+00
  [eval] val_mse=5.541e-01  (n=13997)
Epoch 00164: Time=  12.4s, Loss=3.47e+00, Inv=3.47e+00, For=1.82e+02, Power=2.04e+00
  [eval] val_mse=5.544e-01  (n=13997)
Epoch 00165: Time=  12.4s, Loss=3.47e+00, Inv=3.47e+00, For=1.79e+02, Power=2.04e+00
  [eval] val_mse=5.543e-01  (n=13997)
Epoch 00166: Time=  12.5s, Loss=3.47e+00, Inv=3.47e+00, For=1.84e+02, Power=2.04e+00
  [eval] val_mse=5.519e-01  (n=13997)
Epoch 00167: Time=  12.5s, Loss=3.46e+00, Inv=3.46e+00, For=1.84e+02, Power=2.04e+00
  [eval] val_mse=5.548e-01  (n=13997)
Epoch 00168: Time=  12.6s, Loss=3.46e+00, Inv=3.46e+00, For=1.88e+02, Power=2.04e+00
  [eval] val_mse=5.526e-01  (n=13997)
Epoch 00169: Time=  12.6s, Loss=3.46e+00, Inv=3.46e+00, For=1.87e+02, Power=2.05e+00
  [eval] val_mse=5.490e-01  (n=13997)
Epoch 00170: Time=  12.7s, Loss=3.46e+00, Inv=3.46e+00, For=1.85e+02, Power=2.05e+00
  [eval] val_mse=5.534e-01  (n=13997)
Epoch 00171: Time=  12.7s, Loss=3.46e+00, Inv=3.46e+00, For=1.90e+02, Power=2.04e+00
  [eval] val_mse=5.505e-01  (n=13997)
Epoch 00172: Time=  12.8s, Loss=3.46e+00, Inv=3.46e+00, For=1.91e+02, Power=2.04e+00
  [eval] val_mse=5.511e-01  (n=13997)
Epoch 00173: Time=  12.8s, Loss=3.45e+00, Inv=3.45e+00, For=1.92e+02, Power=2.04e+00
  [eval] val_mse=5.478e-01  (n=13997)
Epoch 00174: Time=  12.9s, Loss=3.45e+00, Inv=3.45e+00, For=1.96e+02, Power=2.04e+00
  [eval] val_mse=5.478e-01  (n=13997)
Epoch 00175: Time=  12.9s, Loss=3.45e+00, Inv=3.45e+00, For=1.94e+02, Power=2.04e+00
  [eval] val_mse=5.459e-01  (n=13997)
Epoch 00176: Time=  13.0s, Loss=3.45e+00, Inv=3.45e+00, For=1.97e+02, Power=2.05e+00
  [eval] val_mse=5.484e-01  (n=13997)
Epoch 00177: Time=  13.0s, Loss=3.45e+00, Inv=3.45e+00, For=1.98e+02, Power=2.05e+00
  [eval] val_mse=5.438e-01  (n=13997)
Epoch 00178: Time=  13.1s, Loss=3.45e+00, Inv=3.45e+00, For=2.02e+02, Power=2.04e+00
  [eval] val_mse=5.479e-01  (n=13997)
Epoch 00179: Time=  13.1s, Loss=3.44e+00, Inv=3.44e+00, For=2.02e+02, Power=2.04e+00
  [eval] val_mse=5.420e-01  (n=13997)
Epoch 00180: Time=  13.1s, Loss=3.45e+00, Inv=3.45e+00, For=2.04e+02, Power=2.04e+00
  [eval] val_mse=5.468e-01  (n=13997)
Epoch 00181: Time=  13.2s, Loss=3.44e+00, Inv=3.44e+00, For=2.05e+02, Power=2.04e+00
  [eval] val_mse=5.433e-01  (n=13997)
Epoch 00182: Time=  13.2s, Loss=3.44e+00, Inv=3.44e+00, For=2.09e+02, Power=2.05e+00
  [eval] val_mse=5.440e-01  (n=13997)
Epoch 00183: Time=  13.3s, Loss=3.44e+00, Inv=3.44e+00, For=2.09e+02, Power=2.04e+00
  [eval] val_mse=5.437e-01  (n=13997)
Epoch 00184: Time=  13.3s, Loss=3.44e+00, Inv=3.44e+00, For=2.09e+02, Power=2.04e+00
  [eval] val_mse=5.418e-01  (n=13997)
Epoch 00185: Time=  13.4s, Loss=3.44e+00, Inv=3.44e+00, For=2.15e+02, Power=2.04e+00
  [eval] val_mse=5.433e-01  (n=13997)
Epoch 00186: Time=  13.4s, Loss=3.44e+00, Inv=3.44e+00, For=2.13e+02, Power=2.05e+00
  [eval] val_mse=5.431e-01  (n=13997)
Epoch 00187: Time=  13.5s, Loss=3.43e+00, Inv=3.43e+00, For=2.21e+02, Power=2.04e+00
  [eval] val_mse=5.426e-01  (n=13997)
Epoch 00188: Time=  13.5s, Loss=3.43e+00, Inv=3.43e+00, For=2.19e+02, Power=2.04e+00
  [eval] val_mse=5.434e-01  (n=13997)
Epoch 00189: Time=  13.6s, Loss=3.43e+00, Inv=3.43e+00, For=2.20e+02, Power=2.04e+00
  [eval] val_mse=5.412e-01  (n=13997)
Epoch 00190: Time=  13.6s, Loss=3.43e+00, Inv=3.43e+00, For=2.22e+02, Power=2.04e+00
  [eval] val_mse=5.409e-01  (n=13997)
Epoch 00191: Time=  13.7s, Loss=3.43e+00, Inv=3.43e+00, For=2.25e+02, Power=2.04e+00
  [eval] val_mse=5.430e-01  (n=13997)
Epoch 00192: Time=  13.7s, Loss=3.42e+00, Inv=3.42e+00, For=2.28e+02, Power=2.04e+00
  [eval] val_mse=5.430e-01  (n=13997)
Epoch 00193: Time=  13.8s, Loss=3.43e+00, Inv=3.43e+00, For=2.29e+02, Power=2.04e+00
  [eval] val_mse=5.398e-01  (n=13997)
Epoch 00194: Time=  13.8s, Loss=3.42e+00, Inv=3.42e+00, For=2.33e+02, Power=2.04e+00
  [eval] val_mse=5.399e-01  (n=13997)
Epoch 00195: Time=  13.9s, Loss=3.42e+00, Inv=3.42e+00, For=2.36e+02, Power=2.04e+00
  [eval] val_mse=5.400e-01  (n=13997)
Epoch 00196: Time=  13.9s, Loss=3.42e+00, Inv=3.42e+00, For=2.36e+02, Power=2.04e+00
  [eval] val_mse=5.388e-01  (n=13997)
Epoch 00197: Time=  14.0s, Loss=3.41e+00, Inv=3.41e+00, For=2.42e+02, Power=2.04e+00
  [eval] val_mse=5.379e-01  (n=13997)
Epoch 00198: Time=  14.0s, Loss=3.43e+00, Inv=3.43e+00, For=2.42e+02, Power=2.05e+00
  [eval] val_mse=5.396e-01  (n=13997)
Epoch 00199: Time=  14.1s, Loss=3.41e+00, Inv=3.41e+00, For=2.45e+02, Power=2.04e+00
  [eval] val_mse=5.390e-01  (n=13997)
Epoch 00200: Time=  14.1s, Loss=3.41e+00, Inv=3.41e+00, For=2.45e+02, Power=2.04e+00
  [eval] val_mse=5.346e-01  (n=13997)
Saved DeLaN checkpoint: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
Saved training history: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2__train_history.csv

################################################
Evaluating DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  [val] Torque RMSE = 2.985e-01
Torque MSE  = 7.373e-02
Torque RMSE = 2.715e-01
Per-joint MSE : 8.172e-02 1.465e-01 7.176e-02 5.335e-02 5.295e-02 3.612e-02
Per-joint RMSE: 2.859e-01 3.828e-01 2.679e-01 2.310e-01 2.301e-01 1.901e-01
Comp Time per Sample = 7.100e-05s / 14084.9Hz
Saved metrics TXT: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics_test.txt
Saved metrics JSON: /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s1_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/metrics.json

#####################################################################################################################################################################################################################################################################################################################
### DELAN VARIANT: hp_preset=lutter_like_128 delan_seed=2                                                                                                                                                                                                                                                         ###
### ckpt=/workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax ###
#####################################################################################################################################################################################################################################################################################################################

######################
### 2) DELAN TRAIN ###
######################

=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
=== docker compose -p payload_estimation --project-directory /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation --env-file /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/.env -f /home/robat/.localgit/algorithmic_payload_estimation/payload_estimation/docker-compose.yml exec -T delan_jax bash -lc 'python3 /workspace/delan_jax/scripts/rbyt_train_delan_jax.py --npz /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz -t structured -s 2 -r 0 --hp_preset lutter_like_128 --epochs 200 --eval_every 1 --log_every 1 --early_stop True --early_stop_patience 10 --early_stop_min_delta 0.0 --early_stop_warmup_evals 0 --save_path /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax' ===
=======================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================================
mkdir -p failed for path /.config/matplotlib: [Errno 13] Permission denied: '/.config'
Matplotlib created a temporary cache directory at /tmp/matplotlib-g59ogc8v because there was an issue with the default path (/.config/matplotlib); it is highly recommended to set the MPLCONFIGDIR environment variable to a writable directory, in particular to speed up the import of Matplotlib and to better support multiprocessing.
Final hyper: {'dataset': 'UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2', 'n_width': 128, 'n_depth': 2, 'n_minibatch': 1024, 'diagonal_epsilon': 0.1, 'diagonal_shift': 2.0, 'activation': 'softplus', 'learning_rate': 0.0001, 'weight_decay': 1e-05, 'max_epoch': 200, 'lagrangian_type': <function structured_lagrangian_fn at 0x70801105e8c0>}


################################################
DeLaN run: UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  model_dir = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2
  ckpt_path = /workspace/shared/models/delan/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2/UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2.jax
  type = structured
  hp_preset = lutter_like_128
################################################


################################################
Dataset: delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
  npz = /workspace/shared/data/preprocessed/delan_UR3_Load0_K86_uniform_K84_seed5_dataset/delan_UR3_Load0_K86_uniform_K84_seed5_dataset.npz
   dt ≈ 0.01663902069114939
  dof = 6
  Train trajectories = 59
  Val trajectories   = 8
  Test trajectories  = 17
  Train samples = 55397
  Test samples  = 23000
################################################

2026-01-30 04:14:55.145543: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
2026-01-30 04:14:56.788218: W external/xla/xla/service/gpu/autotuning/dot_search_space.cc:200] All configs were filtered out because none of them sufficiently match the hints. Maybe the hints set does not contain a good representative set of valid configs?Working around this by using the full hints set instead.
################################################
Training DeLaN | run=UR3_Load0_K86_uniform__best86uL0__K84__seed5__delan_jax_struct_s2_ep200_hp_lutter_like_128_actsoftplus_b1024_lr1e-4_wd1e-5_w128_d2 | type=structured | dof=6
################################################
Epoch 00001: Time=   2.9s, Loss=9.68e+03, Inv=9.68e+03, For=5.70e+00, Power=1.46e+03
  [eval] val_mse=2.721e+02  (n=13997)
Epoch 00002: Time=   4.4s, Loss=1.84e+03, Inv=1.84e+03, For=5.52e+00, Power=4.12e+02
  [eval] val_mse=1.475e+02  (n=13997)
Epoch 00003: Time=   4.4s, Loss=8.30e+02, Inv=8.30e+02, For=5.34e+00, Power=2.15e+02
  [eval] val_mse=8.943e+01  (n=13997)
Epoch 00004: Time=   4.5s, Loss=4.59e+02, Inv=4.59e+02, For=5.20e+00, Power=1.24e+02
  [eval] val_mse=5.740e+01  (n=13997)
Epoch 00005: Time=   4.5s, Loss=2.83e+02, Inv=2.83e+02, For=5.07e+00, Power=7.70e+01
  [eval] val_mse=3.880e+01  (n=13997)
Epoch 00006: Time=   4.6s, Loss=1.89e+02, Inv=1.89e+02, For=4.98e+00, Power=5.05e+01
  [eval] val_mse=2.789e+01  (n=13997)
Epoch 00007: Time=   4.6s, Loss=1.33e+02, Inv=1.33e+02, For=4.93e+00, Power=3.51e+01
  [eval] val_mse=2.082e+01  (n=13997)
Epoch 00008: Time=   4.7s, Loss=9.87e+01, Inv=9.87e+01, For=4.91e+00, Power=2.54e+01
  [eval] val_mse=1.617e+01  (n=13997)
Epoch 00009: Time=   4.7s, Loss=7.59e+01, Inv=7.59e+01, For=4.94e+00, Power=1.93e+01
  [eval] val_mse=1.300e+01  (n=13997)
Epoch 00010: Time=   4.7s, Loss=6.03e+01, Inv=6.03e+01, For=5.01e+00, Power=1.50e+01
  [eval] val_mse=1.071e+01  (n=13997)
Epoch 00011: Time=   4.8s, Loss=4.91e+01, Inv=4.91e+01, For=5.10e+00, Power=1.21e+01
  [eval] val_mse=9.021e+00  (n=13997)
Epoch 00012: Time=   4.8s, Loss=4.09e+01, Inv=4.09e+01, For=5.25e+00, Power=1.00e+01
  [eval] val_mse=7.687e+00  (n=13997)
Epoch 00013: Time=   4.9s, Loss=3.46e+01, Inv=3.46e+01, For=5.43e+00, Power=8.46e+00
  [eval] val_mse=6.666e+00  (n=13997)
Epoch 00014: Time=   4.9s, Loss=2.97e+01, Inv=2.97e+01, For=5.63e+00, Power=7.30e+00
  [eval] val_mse=5.835e+00  (n=13997)
Epoch 00015: Time=   5.0s, Loss=2.59e+01, Inv=2.59e+01, For=5.88e+00, Power=6.38e+00
  [eval] val_mse=5.168e+00  (n=13997)
Epoch 00016: Time=   5.0s, Loss=2.29e+01, Inv=2.29e+01, For=6.14e+00, Power=5.68e+00
  [eval] val_mse=4.612e+00  (n=13997)
Epoch 00017: Time=   5.1s, Loss=2.04e+01, Inv=2.04e+01, For=6.43e+00, Power=5.12e+00
  [eval] val_mse=4.139e+00  (n=13997)
Epoch 00018: Time=   5.1s, Loss=1.83e+01, Inv=1.83e+01, For=6.73e+00, Power=4.68e+00
  [eval] val_mse=3.745e+00  (n=13997)
Epoch 00019: Time=   5.2s, Loss=1.66e+01, Inv=1.66e+01, For=7.04e+00, Power=4.31e+00
  [eval] val_mse=3.394e+00  (n=13997)
Epoch 00020: Time=   5.2s, Loss=1.52e+01, Inv=1.52e+01, For=7.39e+00, Power=4.01e+00
  [eval] val_mse=3.105e+00  (n=13997)
Epoch 00021: Time=   5.3s, Loss=1.39e+01, Inv=1.39e+01, For=7.71e+00, Power=3.76e+00
  [eval] val_mse=2.845e+00  (n=13997)
